header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2352,1522257840,639194250,0:22:50.568165,2018-05-24 19:52:14.543156,2018-03-28 13:24:00.031232,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2353,1522257840,740021944,0:22:50.666611,2018-05-24 19:52:14.641521,2018-03-28 13:24:00.129606,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2354,1522257840,844314575,0:22:50.775906,2018-05-24 19:52:14.750587,2018-03-28 13:24:00.238677,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2355,1522257840,945741891,0:22:50.872995,2018-05-24 19:52:14.847702,2018-03-28 13:24:00.335786,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2356,1522257841,47927856,0:22:50.975124,2018-05-24 19:52:14.949812,2018-03-28 13:24:00.437902,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2357,1522257841,148958921,0:22:51.075566,2018-05-24 19:52:15.050254,2018-03-28 13:24:00.538344,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2358,1522257841,249677658,0:22:51.176434,2018-05-24 19:52:15.151121,2018-03-28 13:24:00.639210,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2359,1522257841,350904703,0:22:51.278056,2018-05-24 19:52:15.252937,2018-03-28 13:24:00.741022,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2360,1522257841,451926708,0:22:51.378542,2018-05-24 19:52:15.353239,2018-03-28 13:24:00.841329,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2361,1522257841,552678108,0:22:51.479442,2018-05-24 19:52:15.454127,2018-03-28 13:24:00.942218,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2362,1522257841,653364896,0:22:51.580425,2018-05-24 19:52:15.555135,2018-03-28 13:24:01.043221,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2363,1522257841,754232168,0:22:51.681205,2018-05-24 19:52:15.655888,2018-03-28 13:24:01.143979,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2364,1522257841,855017423,0:22:51.787397,2018-05-24 19:52:15.762081,2018-03-28 13:24:01.250171,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2365,1522257841,955725669,0:22:51.882614,2018-05-24 19:52:15.857309,2018-03-28 13:24:01.345398,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2366,1522257842,57751178,0:22:51.984961,2018-05-24 19:52:15.959654,2018-03-28 13:24:01.447742,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2367,1522257842,160114526,0:22:52.088553,2018-05-24 19:52:16.063505,2018-03-28 13:24:01.551584,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2368,1522257842,261079549,0:22:52.187814,2018-05-24 19:52:16.162740,2018-03-28 13:24:01.650818,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2369,1522257842,363835334,0:22:52.290731,2018-05-24 19:52:16.265642,2018-03-28 13:24:01.753723,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2370,1522257842,465110301,0:22:52.392772,2018-05-24 19:52:16.367678,2018-03-28 13:24:01.855764,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2371,1522257842,567220687,0:22:52.496978,2018-05-24 19:52:16.471893,2018-03-28 13:24:01.959974,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2372,1522257842,602205276,0:22:52.533984,2018-05-24 19:52:16.508652,2018-03-28 13:24:01.996746,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,hat,0,True,,,,,,
2373,1522257842,668677806,0:22:52.595935,2018-05-24 19:52:16.570632,2018-03-28 13:24:02.058717,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2374,1522257842,769695281,0:22:52.696484,2018-05-24 19:52:16.671178,2018-03-28 13:24:02.159267,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2375,1522257842,870636224,0:22:52.797820,2018-05-24 19:52:16.772531,2018-03-28 13:24:02.260614,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2376,1522257842,971612930,0:22:52.898667,2018-05-24 19:52:16.873364,2018-03-28 13:24:02.361452,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2377,1522257843,72554588,0:22:52.999469,2018-05-24 19:52:16.974161,2018-03-28 13:24:02.462250,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2378,1522257843,104948759,0:22:53.034162,2018-05-24 19:52:17.008856,2018-03-28 13:24:02.496945,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2379,1522257843,173156738,0:22:53.099986,2018-05-24 19:52:17.074680,2018-03-28 13:24:02.562769,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2380,1522257843,273973703,0:22:53.200917,2018-05-24 19:52:17.175611,2018-03-28 13:24:02.663700,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2381,1522257843,376351833,0:22:53.303143,2018-05-24 19:52:17.277839,2018-03-28 13:24:02.765929,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2382,1522257843,477639675,0:22:53.404869,2018-05-24 19:52:17.379643,2018-03-28 13:24:02.867709,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2383,1522257843,578622579,0:22:53.505971,2018-05-24 19:52:17.480684,2018-03-28 13:24:02.968769,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2385,1522257843,606261968,0:22:53.533559,2018-05-24 19:52:17.508237,2018-03-28 13:24:02.996328,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2386,1522257843,679358243,0:22:53.606299,2018-05-24 19:52:17.580984,2018-03-28 13:24:03.069072,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2387,1522257843,780473709,0:22:53.707838,2018-05-24 19:52:17.682582,2018-03-28 13:24:03.170668,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2388,1522257843,881777763,0:22:53.808952,2018-05-24 19:52:17.783702,2018-03-28 13:24:03.271752,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2389,1522257843,982923746,0:22:53.909499,2018-05-24 19:52:17.884183,2018-03-28 13:24:03.372273,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2390,1522257844,83578586,0:22:54.012588,2018-05-24 19:52:17.987297,2018-03-28 13:24:03.475382,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2391,1522257844,184506654,0:22:54.112686,2018-05-24 19:52:18.087381,2018-03-28 13:24:03.575469,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2392,1522257849,788386821,0:22:59.715544,2018-05-24 19:52:23.690244,2018-03-28 13:24:09.178329,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2393,1522257849,990168333,0:22:59.917173,2018-05-24 19:52:23.891877,2018-03-28 13:24:09.379961,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2395,1522257850,187177658,0:23:00.114355,2018-05-24 19:52:24.089085,2018-03-28 13:24:09.577165,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2396,1522257850,193063497,0:23:00.119759,2018-05-24 19:52:24.094506,2018-03-28 13:24:09.582588,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,5,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2397,1522257858,663887262,0:23:08.595995,2018-05-24 19:52:32.570701,2018-03-28 13:24:18.058785,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,5,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2398,1522257859,276339769,0:23:09.203493,2018-05-24 19:52:33.178207,2018-03-28 13:24:18.666289,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2399,1522257859,779499530,0:23:09.709839,2018-05-24 19:52:33.684551,2018-03-28 13:24:19.172634,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,7,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2401,1522257860,281973123,0:23:10.209808,2018-05-24 19:52:34.184651,2018-03-28 13:24:19.672605,5,aquatic,2018-03-28 13:19:32.649288,None,,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,8,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2402,1522257862,284819126,0:23:12.212310,2018-05-24 19:52:36.186999,2018-03-28 13:24:21.675086,5,aquatic,2018-03-28 13:19:32.649288,2018-03-28 13:24:20.282234,0:04:47.632946,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,8,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2403,1522257862,290158271,0:23:12.217417,2018-05-24 19:52:36.192100,2018-03-28 13:24:21.680187,5,aquatic,2018-03-28 13:19:32.649288,2018-03-28 13:24:20.282234,0:04:47.632946,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:23:39.534037,None,,0,0,8,4,0,6,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2404,1522257865,680490016,0:23:15.611480,2018-05-24 19:52:39.586168,2018-03-28 13:24:25.074255,5,aquatic,2018-03-28 13:19:32.649288,2018-03-28 13:24:20.282234,0:04:47.632946,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:23:39.534037,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,8,4,0,6,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2405,1522257870,329602479,0:23:20.256798,2018-05-24 19:52:44.231484,2018-03-28 13:24:29.719574,5,aquatic,2018-03-28 13:19:32.649288,2018-03-28 13:24:20.282234,0:04:47.632946,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-28 13:23:39.534037,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,8,4,0,6,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2406,1522257871,594802856,0:23:21.522414,2018-05-24 19:52:45.497128,2018-03-28 13:24:30.985210,5,aquatic,2018-03-28 13:19:32.649288,2018-03-28 13:24:20.282234,0:04:47.632946,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,8,4,0,6,2,1,3,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,hat,0,True,,,,,,
2407,1522257871,595402956,0:23:21.522627,2018-05-24 19:52:45.497291,2018-03-28 13:24:30.985384,5,aquatic,2018-03-28 13:19:32.649288,2018-03-28 13:24:20.282234,0:04:47.632946,7,robotTURN,NOVICE,2018-03-28 13:23:39.534037,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,8,4,0,6,2,1,3,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2408,1522257872,598215579,0:23:22.526395,2018-05-24 19:52:46.501108,2018-03-28 13:24:31.989190,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN,NOVICE,2018-03-28 13:24:31.595902,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,VIRTUALLY_EXPLORE,hat,False,,0,True,,,,,,
2410,1522257874,407933473,0:23:24.337239,2018-05-24 19:52:48.312096,2018-03-28 13:24:33.800179,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN,NOVICE,2018-03-28 13:24:31.595902,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,hat,False,,0,True,,,,,,
2411,1522257876,37885189,0:23:25.967027,2018-05-24 19:52:49.941732,2018-03-28 13:24:35.429821,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN,NOVICE,2018-03-28 13:24:34.410261,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,hat,False,,0,True,,,,,,
2413,1522257882,296957492,0:23:32.226333,2018-05-24 19:52:56.201220,2018-03-28 13:24:41.689305,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN,NOVICE,2018-03-28 13:24:34.410261,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,VIRTUALLY_EXPLORE,hat,False,,0,True,,,,,,
2414,1522257882,350475072,0:23:32.284921,2018-05-24 19:52:56.259852,2018-03-28 13:24:41.747928,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:24:34.410261,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,hat,False,,0,True,,,,,,
2415,1522257882,439234256,0:23:32.369795,2018-05-24 19:52:56.344676,2018-03-28 13:24:41.832758,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:24:34.410261,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,hat,False,,0,True,True,False,False,False,False,
2416,1522257882,546490430,0:23:32.474788,2018-05-24 19:52:56.449653,2018-03-28 13:24:41.937739,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:24:34.410261,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,hat,False,,0,True,False,True,False,False,False,
2417,1522257883,167318820,0:23:33.099646,2018-05-24 19:52:57.075235,2018-03-28 13:24:42.563314,6,delighted,2018-03-28 13:24:31.595955,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 13:24:34.410261,2018-03-28 13:24:25.680439,0:00:46.146402,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,hat,False,,0,True,True,False,False,False,False,
