header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
845,1521476482,698503017,0:08:05.401499,2018-05-26 23:43:18.017968,2018-03-19 12:21:22.705118,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
846,1521476485,479889392,0:08:08.176189,2018-05-26 23:43:20.792651,2018-03-19 12:21:25.479799,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
847,1521476485,586915016,0:08:08.286284,2018-05-26 23:43:20.902757,2018-03-19 12:21:25.589908,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
848,1521476485,695569753,0:08:08.394018,2018-05-26 23:43:21.010501,2018-03-19 12:21:25.697650,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
852,1521476485,815432548,0:08:08.513165,2018-05-26 23:43:21.129646,2018-03-19 12:21:25.816796,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
853,1521476487,59804916,0:08:09.757032,2018-05-26 23:43:22.373571,2018-03-19 12:21:27.060711,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,running,0,True,,,,,,
854,1521476487,561232328,0:08:10.259561,2018-05-26 23:43:22.876044,2018-03-19 12:21:27.563193,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
856,1521476488,63297748,0:08:10.762302,2018-05-26 23:43:23.379083,2018-03-19 12:21:28.066219,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
857,1521476492,714762210,0:08:15.412570,2018-05-26 23:43:28.029043,2018-03-19 12:21:32.716193,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,2,2,6,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
858,1521476492,916470527,0:08:15.612875,2018-05-26 23:43:28.229360,2018-03-19 12:21:32.916504,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,3,2,6,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
859,1521476493,593083858,0:08:16.295746,2018-05-26 23:43:28.912275,2018-03-19 12:21:33.599396,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,3,2,6,3,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
860,1521476497,653048515,0:08:20.350283,2018-05-26 23:43:32.966756,2018-03-19 12:21:37.653906,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,3,2,6,3,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
861,1521476498,155265092,0:08:20.852076,2018-05-26 23:43:33.468550,2018-03-19 12:21:38.155701,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,3,2,6,3,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
862,1521476498,656886577,0:08:21.354016,2018-05-26 23:43:33.970549,2018-03-19 12:21:38.657675,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,3,2,6,3,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
863,1521476498,757594585,0:08:21.455802,2018-05-26 23:43:34.072295,2018-03-19 12:21:38.759439,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,None,,3,3,7,4,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
864,1521476498,758451700,0:08:21.455925,2018-05-26 23:43:34.072355,2018-03-19 12:21:38.759510,2,recreational,2018-03-19 12:18:03.256519,None,,6,childTURN,NOVICE,2018-03-19 12:21:16.811323,2018-03-19 12:21:38.758422,0:00:21.947099,3,3,7,4,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
865,1521476498,759092330,0:08:21.455977,2018-05-26 23:43:34.072403,2018-03-19 12:21:38.759560,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
866,1521476499,360656976,0:08:22.057250,2018-05-26 23:43:34.673743,2018-03-19 12:21:39.360886,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
867,1521476502,361540079,0:08:25.058128,2018-05-26 23:43:37.675038,2018-03-19 12:21:42.362169,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
868,1521476505,609745264,0:08:28.308537,2018-05-26 23:43:40.925033,2018-03-19 12:21:45.612179,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
869,1521476505,616021394,0:08:28.316462,2018-05-26 23:43:40.932948,2018-03-19 12:21:45.620096,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
870,1521476510,633581638,0:08:33.330521,2018-05-26 23:43:45.947032,2018-03-19 12:21:50.634179,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
871,1521476515,350353002,0:08:38.048305,2018-05-26 23:43:50.664791,2018-03-19 12:21:55.351941,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
872,1521476515,988351345,0:08:38.685435,2018-05-26 23:43:51.302007,2018-03-19 12:21:55.989122,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
873,1521476515,988918542,0:08:38.685654,2018-05-26 23:43:51.302109,2018-03-19 12:21:55.989262,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
874,1521476522,210052490,0:08:44.906694,2018-05-26 23:43:57.523156,2018-03-19 12:22:02.210308,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
875,1521476522,316529035,0:08:45.013609,2018-05-26 23:43:57.630113,2018-03-19 12:22:02.317256,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
876,1521476522,417181730,0:08:45.113927,2018-05-26 23:43:57.730444,2018-03-19 12:22:02.417567,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
877,1521476522,518051862,0:08:45.214688,2018-05-26 23:43:57.831163,2018-03-19 12:22:02.518311,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
878,1521476522,619184732,0:08:45.316087,2018-05-26 23:43:57.932560,2018-03-19 12:22:02.619708,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
881,1521476522,664421319,0:08:45.362045,2018-05-26 23:43:57.978521,2018-03-19 12:22:02.665671,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,,,,,,
882,1521476522,720016002,0:08:45.417002,2018-05-26 23:43:58.033491,2018-03-19 12:22:02.720636,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
883,1521476522,820804119,0:08:45.517794,2018-05-26 23:43:58.134275,2018-03-19 12:22:02.821426,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
884,1521476522,921383619,0:08:45.619384,2018-05-26 23:43:58.235936,2018-03-19 12:22:02.923075,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
885,1521476523,22204875,0:08:45.719290,2018-05-26 23:43:58.335800,2018-03-19 12:22:03.022942,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
886,1521476523,123307943,0:08:45.819966,2018-05-26 23:43:58.436473,2018-03-19 12:22:03.123616,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
887,1521476523,224103212,0:08:45.921166,2018-05-26 23:43:58.537656,2018-03-19 12:22:03.224802,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
888,1521476523,324825525,0:08:46.021651,2018-05-26 23:43:58.638139,2018-03-19 12:22:03.325284,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
889,1521476523,425575256,0:08:46.122201,2018-05-26 23:43:58.738672,2018-03-19 12:22:03.425822,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
890,1521476523,526557445,0:08:46.225443,2018-05-26 23:43:58.841945,2018-03-19 12:22:03.529087,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
891,1521476523,627247810,0:08:46.323818,2018-05-26 23:43:58.940338,2018-03-19 12:22:03.627477,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
892,1521476523,728028059,0:08:46.424513,2018-05-26 23:43:59.041007,2018-03-19 12:22:03.728156,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
893,1521476523,829850912,0:08:46.527037,2018-05-26 23:43:59.143533,2018-03-19 12:22:03.830666,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
894,1521476523,931431055,0:08:46.628752,2018-05-26 23:43:59.245222,2018-03-19 12:22:03.932373,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
895,1521476524,39948225,0:08:46.737141,2018-05-26 23:43:59.353632,2018-03-19 12:22:04.040775,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
896,1521476524,176912307,0:08:46.894950,2018-05-26 23:43:59.511804,2018-03-19 12:22:04.198946,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
897,1521476524,277629852,0:08:46.975329,2018-05-26 23:43:59.591814,2018-03-19 12:22:04.278957,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
898,1521476524,378523588,0:08:47.076250,2018-05-26 23:43:59.693384,2018-03-19 12:22:04.380473,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
899,1521476524,480195522,0:08:47.183925,2018-05-26 23:43:59.800437,2018-03-19 12:22:04.487579,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
900,1521476524,581148624,0:08:47.278485,2018-05-26 23:43:59.894963,2018-03-19 12:22:04.582113,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
901,1521476524,682796955,0:08:47.381438,2018-05-26 23:43:59.997925,2018-03-19 12:22:04.685069,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
902,1521476524,784085035,0:08:47.481706,2018-05-26 23:44:00.098231,2018-03-19 12:22:04.785374,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
903,1521476524,885139226,0:08:47.582251,2018-05-26 23:44:00.198720,2018-03-19 12:22:04.885869,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
904,1521476524,987003803,0:08:47.684843,2018-05-26 23:44:00.306046,2018-03-19 12:22:04.991955,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
905,1521476525,88060140,0:08:47.787956,2018-05-26 23:44:00.404457,2018-03-19 12:22:05.091599,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
906,1521476525,189082860,0:08:47.888854,2018-05-26 23:44:00.505355,2018-03-19 12:22:05.192495,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
907,1521476525,289992332,0:08:47.987228,2018-05-26 23:44:00.603757,2018-03-19 12:22:05.290895,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
908,1521476525,391238451,0:08:48.089075,2018-05-26 23:44:00.705551,2018-03-19 12:22:05.392701,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
909,1521476525,493077039,0:08:48.189738,2018-05-26 23:44:00.806271,2018-03-19 12:22:05.493408,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
910,1521476525,594092845,0:08:48.291314,2018-05-26 23:44:00.907816,2018-03-19 12:22:05.594957,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
911,1521476525,694959878,0:08:48.391918,2018-05-26 23:44:01.008886,2018-03-19 12:22:05.696013,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
912,1521476525,795943975,0:08:48.493119,2018-05-26 23:44:01.109619,2018-03-19 12:22:05.796764,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
913,1521476525,897169589,0:08:48.594160,2018-05-26 23:44:01.210725,2018-03-19 12:22:05.897872,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
914,1521476525,998145580,0:08:48.695179,2018-05-26 23:44:01.312760,2018-03-19 12:22:05.999883,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,,,0,True,False,False,False,False,False,
915,1521476526,3279447,0:08:48.700668,2018-05-26 23:44:01.317290,2018-03-19 12:22:06.004430,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,forest,0,True,,,,,,
916,1521476526,98916769,0:08:48.795917,2018-05-26 23:44:01.412429,2018-03-19 12:22:06.099575,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,True,False,False,False,False,False,
917,1521476526,200813055,0:08:48.897401,2018-05-26 23:44:01.513995,2018-03-19 12:22:06.201136,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,True,False,False,False,False,False,
918,1521476526,301632404,0:08:48.998197,2018-05-26 23:44:01.614706,2018-03-19 12:22:06.301850,2,recreational,2018-03-19 12:18:03.256519,None,,7,robotTURN,NOVICE,2018-03-19 12:21:38.759066,None,,3,3,7,4,0,4,2,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,True,False,False,False,False,False,
