header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
277,1522762489,177485466,0:02:29.333143,2018-05-19 17:39:17.497219,2018-04-03 09:34:49.180095,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
278,1522762489,294790744,0:02:29.449714,2018-05-19 17:39:17.613784,2018-04-03 09:34:49.296662,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
281,1522762489,597581624,0:02:29.750373,2018-05-19 17:39:17.914478,2018-04-03 09:34:49.597356,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,mountain,0,True,,,,,,
283,1522762490,99568367,0:02:30.255942,2018-05-19 17:39:18.420062,2018-04-03 09:34:50.102931,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
284,1522762490,492298364,0:02:30.645475,2018-05-19 17:39:18.809552,2018-04-03 09:34:50.492427,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
285,1522762490,592799663,0:02:30.747436,2018-05-19 17:39:18.911504,2018-04-03 09:34:50.594383,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
287,1522762491,523061513,0:02:31.683149,2018-05-19 17:39:19.847489,2018-04-03 09:34:51.530361,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
288,1522762492,409062862,0:02:32.567181,2018-05-19 17:39:20.731277,2018-04-03 09:34:52.414149,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
289,1522762493,477756738,0:02:33.631168,2018-05-19 17:39:21.795237,2018-04-03 09:34:53.478114,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
290,1522762493,980031728,0:02:34.133619,2018-05-19 17:39:22.297750,2018-04-03 09:34:53.980616,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
291,1522762494,251661777,0:02:34.413543,2018-05-19 17:39:22.577802,2018-04-03 09:34:54.260666,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
292,1522762494,653222084,0:02:34.811080,2018-05-19 17:39:22.975291,2018-04-03 09:34:54.658134,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
293,1522762494,746985197,0:02:34.900362,2018-05-19 17:39:23.064425,2018-04-03 09:34:54.747303,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,mountain,0,True,,,,,,
294,1522762494,801603555,0:02:34.960423,2018-05-19 17:39:23.124548,2018-04-03 09:34:54.807420,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
295,1522762494,953993320,0:02:35.112753,2018-05-19 17:39:23.276819,2018-04-03 09:34:54.959698,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
297,1522762495,253303289,0:02:35.416160,2018-05-19 17:39:23.580457,2018-04-03 09:34:55.263326,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
298,1522762496,150224924,0:02:36.322019,2018-05-19 17:39:24.486077,2018-04-03 09:34:56.168957,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bus,0,True,,,,,,
299,1522762496,821315765,0:02:36.974378,2018-05-19 17:39:25.138461,2018-04-03 09:34:56.821333,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
301,1522762497,333431482,0:02:37.487049,2018-05-19 17:39:25.651128,2018-04-03 09:34:57.334003,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
302,1522762501,942611694,0:02:42.095587,2018-05-19 17:39:30.259758,2018-04-03 09:35:01.942612,1,vehicle,2018-04-03 09:32:19.847612,None,,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,3,2,4,2,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
303,1522762502,152587413,0:02:42.305170,2018-05-19 17:39:30.469546,2018-04-03 09:35:02.152407,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,4,2,4,2,1,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
304,1522762502,836200237,0:02:42.989366,2018-05-19 17:39:31.153585,2018-04-03 09:35:02.836460,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,4,2,4,2,1,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
305,1522762502,941980123,0:02:43.095881,2018-05-19 17:39:31.259976,2018-04-03 09:35:02.942854,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,4,3,5,3,1,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
306,1522762504,949358701,0:02:45.103282,2018-05-19 17:39:33.267485,2018-04-03 09:35:04.950345,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN,EXPERT,2018-04-03 09:34:44.906334,None,,4,3,5,3,1,4,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
307,1522762504,958108425,0:02:45.111437,2018-05-19 17:39:33.275521,2018-04-03 09:35:04.958393,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:34:44.906334,None,,4,3,5,3,1,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
308,1522762507,870855808,0:02:48.023764,2018-05-19 17:39:36.187991,2018-04-03 09:35:07.870855,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:34:44.906334,2018-04-03 09:35:07.870814,0:00:22.964480,4,3,5,3,1,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
309,1522762512,584169387,0:02:52.743807,2018-05-19 17:39:40.908039,2018-04-03 09:35:12.590899,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN_parseChildSpeechResponse,EXPERT,2018-04-03 09:34:44.906334,2018-04-03 09:35:07.870814,0:00:22.964480,4,3,5,3,0,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
310,1522762512,668089389,0:02:52.822437,2018-05-19 17:39:40.986606,2018-04-03 09:35:12.669452,1,vehicle,2018-04-03 09:32:19.847612,2018-04-03 09:35:02.152399,0:02:42.304787,4,childTURN_parseChildSpeechResponse,EXPERT,2018-04-03 09:34:44.906334,2018-04-03 09:35:07.870814,0:00:22.964480,4,3,5,3,0,5,1,0,4,0,0,TOPLEFT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
311,1522762513,698533535,0:02:53.851368,2018-05-19 17:39:42.015452,2018-04-03 09:35:13.698323,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:12.668305,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
312,1522762519,737942695,0:02:59.897155,2018-05-19 17:39:48.061246,2018-04-03 09:35:19.744113,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:12.668305,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
313,1522762520,526013374,0:03:00.679521,2018-05-19 17:39:48.843643,2018-04-03 09:35:20.526519,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:12.668305,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
314,1522762527,822623014,0:03:07.976214,2018-05-19 17:39:56.140292,2018-04-03 09:35:27.823167,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
315,1522762528,176058292,0:03:08.329366,2018-05-19 17:39:56.493470,2018-04-03 09:35:28.176339,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_ENCOURAGING,,,,,0,True,,,,,,
316,1522762528,176513195,0:03:08.330697,2018-05-19 17:39:56.494751,2018-04-03 09:35:28.177632,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
317,1522762528,184706211,0:03:08.337383,2018-05-19 17:39:56.501439,2018-04-03 09:35:28.184319,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
318,1522762528,288565635,0:03:08.441386,2018-05-19 17:39:56.605457,2018-04-03 09:35:28.288329,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
319,1522762528,394626140,0:03:08.548515,2018-05-19 17:39:56.712622,2018-04-03 09:35:28.395489,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
322,1522762531,89789390,0:03:11.244267,2018-05-19 17:39:59.408453,2018-04-03 09:35:31.091316,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
323,1522762531,92767477,0:03:11.255819,2018-05-19 17:39:59.419923,2018-04-03 09:35:31.102790,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,bus,0,True,,,,,,
324,1522762534,930313348,0:03:15.083321,2018-05-19 17:40:03.247386,2018-04-03 09:35:34.930264,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
325,1522762534,939307928,0:03:15.120713,2018-05-19 17:40:03.284952,2018-04-03 09:35:34.967675,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
326,1522762535,142615079,0:03:15.302119,2018-05-19 17:40:03.467618,2018-04-03 09:35:35.149238,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
329,1522762536,52061080,0:03:16.207646,2018-05-19 17:40:04.371713,2018-04-03 09:35:36.054591,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,bus,0,True,,,,,,
330,1522762536,557596445,0:03:16.724311,2018-05-19 17:40:04.889619,2018-04-03 09:35:36.572484,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
331,1522762539,368525743,0:03:19.523078,2018-05-19 17:40:07.687321,2018-04-03 09:35:39.370195,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
332,1522762539,767601013,0:03:19.922717,2018-05-19 17:40:08.086903,2018-04-03 09:35:39.769778,2,crimson,2018-04-03 09:35:12.668345,None,,0,childTURN,EXPERT,2018-04-03 09:35:20.526170,2018-04-03 09:35:07.870814,0:00:22.964480,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
335,1522762539,772432804,0:03:19.931033,2018-05-19 17:40:08.095237,2018-04-03 09:35:39.778082,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,EXPERT,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
336,1522762540,376659631,0:03:20.530220,2018-05-19 17:40:08.694293,2018-04-03 09:35:40.377169,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
339,1522762543,382313013,0:03:23.535193,2018-05-19 17:40:11.699456,2018-04-03 09:35:43.382267,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
340,1522762546,518670082,0:03:26.674231,2018-05-19 17:40:14.838317,2018-04-03 09:35:46.521193,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,bus,0,True,,,,,,
341,1522762547,19382476,0:03:27.172417,2018-05-19 17:40:15.336699,2018-04-03 09:35:47.019510,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
342,1522762547,520777225,0:03:27.673569,2018-05-19 17:40:15.837644,2018-04-03 09:35:47.520518,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
343,1522762547,526698827,0:03:27.681394,2018-05-19 17:40:15.845451,2018-04-03 09:35:47.528331,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
344,1522762551,146537542,0:03:31.300122,2018-05-19 17:40:19.464195,2018-04-03 09:35:51.147073,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
345,1522762553,686350584,0:03:33.839298,2018-05-19 17:40:22.003372,2018-04-03 09:35:53.686248,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,True,False,False,False,False,
346,1522762554,339439153,0:03:34.499113,2018-05-19 17:40:22.663223,2018-04-03 09:35:54.346091,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,bus,0,True,,,,,,
347,1522762554,386844635,0:03:34.540455,2018-05-19 17:40:22.704681,2018-04-03 09:35:54.387516,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
348,1522762554,490808248,0:03:34.645205,2018-05-19 17:40:22.809317,2018-04-03 09:35:54.492189,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
349,1522762554,591576576,0:03:34.745382,2018-05-19 17:40:22.909471,2018-04-03 09:35:54.592341,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
350,1522762554,692399263,0:03:34.846418,2018-05-19 17:40:23.010994,2018-04-03 09:35:54.693833,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
351,1522762554,792927503,0:03:34.946476,2018-05-19 17:40:23.110559,2018-04-03 09:35:54.793431,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
353,1522762554,841322183,0:03:34.994520,2018-05-19 17:40:23.158755,2018-04-03 09:35:54.841568,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,,,,,,
354,1522762554,842271566,0:03:34.997661,2018-05-19 17:40:23.161738,2018-04-03 09:35:54.844612,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,,,,,,
355,1522762554,893622875,0:03:35.046639,2018-05-19 17:40:23.210766,2018-04-03 09:35:54.893608,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
356,1522762554,994299411,0:03:35.149312,2018-05-19 17:40:23.313393,2018-04-03 09:35:54.996270,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
357,1522762555,95070600,0:03:35.248344,2018-05-19 17:40:23.412466,2018-04-03 09:35:55.095314,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
358,1522762555,195757865,0:03:35.349241,2018-05-19 17:40:23.513322,2018-04-03 09:35:55.196199,2,crimson,2018-04-03 09:35:12.668345,None,,1,robotTURN,NOVICE,2018-04-03 09:35:39.772335,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pigeon,False,,0,True,False,False,False,False,False,
