header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2792,1522158303,315802097,0:22:53.654983,2018-05-27 00:27:54.052799,2018-03-27 09:45:03.315128,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2793,1522158303,416746377,0:22:53.755829,2018-05-27 00:27:54.153466,2018-03-27 09:45:03.415797,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2794,1522158303,517748117,0:22:53.856715,2018-05-27 00:27:54.254531,2018-03-27 09:45:03.516860,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2795,1522158303,618565082,0:22:53.957903,2018-05-27 00:27:54.355746,2018-03-27 09:45:03.618072,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2796,1522158303,719717979,0:22:54.060481,2018-05-27 00:27:54.458294,2018-03-27 09:45:03.720622,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2797,1522158303,820928096,0:22:54.160812,2018-05-27 00:27:54.558451,2018-03-27 09:45:03.820781,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2798,1522158303,922325611,0:22:54.261639,2018-05-27 00:27:54.659284,2018-03-27 09:45:03.921615,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2799,1522158304,23434638,0:22:54.362257,2018-05-27 00:27:54.759916,2018-03-27 09:45:04.022239,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2800,1522158304,124397039,0:22:54.464199,2018-05-27 00:27:54.861836,2018-03-27 09:45:04.124168,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2801,1522158304,225857734,0:22:54.565563,2018-05-27 00:27:54.963206,2018-03-27 09:45:04.225537,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2802,1522158304,319321155,0:22:54.658552,2018-05-27 00:27:55.056187,2018-03-27 09:45:04.318518,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,refridgerator,0,True,,,,,,
2803,1522158304,326957702,0:22:54.665673,2018-05-27 00:27:55.063320,2018-03-27 09:45:04.325651,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2804,1522158304,427616357,0:22:54.766478,2018-05-27 00:27:55.164124,2018-03-27 09:45:04.426454,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2805,1522158304,528166055,0:22:54.867212,2018-05-27 00:27:55.264868,2018-03-27 09:45:04.527194,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2806,1522158304,629559278,0:22:54.968202,2018-05-27 00:27:55.365837,2018-03-27 09:45:04.628170,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2807,1522158304,730251550,0:22:55.069033,2018-05-27 00:27:55.466691,2018-03-27 09:45:04.729016,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2808,1522158304,820101261,0:22:55.159483,2018-05-27 00:27:55.557160,2018-03-27 09:45:04.819487,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,,,,,,
2809,1522158304,831490755,0:22:55.175179,2018-05-27 00:27:55.572808,2018-03-27 09:45:04.835141,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2810,1522158304,932259082,0:22:55.271314,2018-05-27 00:27:55.668978,2018-03-27 09:45:04.931301,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2811,1522158305,33123970,0:22:55.371902,2018-05-27 00:27:55.769560,2018-03-27 09:45:05.031885,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2812,1522158305,134371995,0:22:55.473356,2018-05-27 00:27:55.870993,2018-03-27 09:45:05.133325,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2813,1522158305,235270023,0:22:55.574035,2018-05-27 00:27:55.971694,2018-03-27 09:45:05.234019,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2815,1522158305,321547031,0:22:55.667651,2018-05-27 00:27:56.065289,2018-03-27 09:45:05.327619,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,,,,,,
2816,1522158305,336061954,0:22:55.675069,2018-05-27 00:27:56.072710,2018-03-27 09:45:05.335039,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2817,1522158305,436740636,0:22:55.775647,2018-05-27 00:27:56.173311,2018-03-27 09:45:05.435636,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2818,1522158305,537403106,0:22:55.877076,2018-05-27 00:27:56.274731,2018-03-27 09:45:05.537056,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2819,1522158305,638192176,0:22:55.976968,2018-05-27 00:27:56.374621,2018-03-27 09:45:05.636948,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2820,1522158305,739332914,0:22:56.078215,2018-05-27 00:27:56.475875,2018-03-27 09:45:05.738201,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2821,1522158305,840194463,0:22:56.179316,2018-05-27 00:27:56.576973,2018-03-27 09:45:05.839299,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2822,1522158305,941332817,0:22:56.280325,2018-05-27 00:27:56.677977,2018-03-27 09:45:05.940304,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2823,1522158306,42451381,0:22:56.383027,2018-05-27 00:27:56.780668,2018-03-27 09:45:06.042999,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2824,1522158306,144769191,0:22:56.483715,2018-05-27 00:27:56.881400,2018-03-27 09:45:06.143729,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2825,1522158306,245579719,0:22:56.584301,2018-05-27 00:27:56.981940,2018-03-27 09:45:06.244269,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2826,1522158306,346970081,0:22:56.686253,2018-05-27 00:27:57.083892,2018-03-27 09:45:06.346224,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2827,1522158306,448759794,0:22:56.794000,2018-05-27 00:27:57.191649,2018-03-27 09:45:06.453980,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2828,1522158306,555190086,0:22:56.894820,2018-05-27 00:27:57.292598,2018-03-27 09:45:06.554919,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2829,1522158306,656772375,0:22:56.996491,2018-05-27 00:27:57.394139,2018-03-27 09:45:06.656470,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2830,1522158306,757732152,0:22:57.097502,2018-05-27 00:27:57.495139,2018-03-27 09:45:06.757471,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2831,1522158306,858682870,0:22:57.200089,2018-05-27 00:27:57.597728,2018-03-27 09:45:06.860059,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2832,1522158306,960075378,0:22:57.299430,2018-05-27 00:27:57.697070,2018-03-27 09:45:06.959401,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2833,1522158307,61484336,0:22:57.401767,2018-05-27 00:27:57.799430,2018-03-27 09:45:07.061760,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2834,1522158307,162623643,0:22:57.503074,2018-05-27 00:27:57.900725,2018-03-27 09:45:07.163053,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2835,1522158307,263474464,0:22:57.604050,2018-05-27 00:27:58.001708,2018-03-27 09:45:07.264037,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2836,1522158307,364842414,0:22:57.707042,2018-05-27 00:27:58.104679,2018-03-27 09:45:07.367011,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2837,1522158312,971346378,0:23:03.311413,2018-05-27 00:28:03.709330,2018-03-27 09:45:12.971650,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2838,1522158313,173428535,0:23:03.513569,2018-05-27 00:28:03.911565,2018-03-27 09:45:13.173890,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,False,False,False,False,False,
2839,1522158313,407444477,0:23:03.747709,2018-05-27 00:28:04.145591,2018-03-27 09:45:13.407912,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,refridgerator,0,True,,,,,,
2840,1522158313,908460378,0:23:04.260903,2018-05-27 00:28:04.658823,2018-03-27 09:45:13.921144,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,,,,,,
2841,1522158315,883800983,0:23:06.223870,2018-05-27 00:28:06.621527,2018-03-27 09:45:15.883857,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,,,,,,
2842,1522158316,385333776,0:23:06.724535,2018-05-27 00:28:07.125898,2018-03-27 09:45:16.388215,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,9,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,,,,,,
2843,1522158316,385664224,0:23:06.728439,2018-05-27 00:28:07.126198,2018-03-27 09:45:16.388532,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,None,,3,1,10,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,,,,,,
2844,1522158316,386143684,0:23:06.728639,2018-05-27 00:28:07.126381,2018-03-27 09:45:16.388717,5,lavender,2018-03-27 09:39:37.579483,None,,9,robotTURN,NOVICE,2018-03-27 09:44:42.618811,2018-03-27 09:45:16.386118,0:00:33.767307,3,1,10,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,refridgerator,False,,0,True,,,,,,
2845,1522158316,386960268,0:23:06.728820,2018-05-27 00:28:07.126561,2018-03-27 09:45:16.388897,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2846,1522158316,990086555,0:23:07.330413,2018-05-27 00:28:07.728244,2018-03-27 09:45:16.990572,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2847,1522158317,244534015,0:23:07.583370,2018-05-27 00:28:07.981186,2018-03-27 09:45:17.243514,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2848,1522158320,664977550,0:23:11.003903,2018-05-27 00:28:11.401538,2018-03-27 09:45:20.663870,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,refridgerator,0,True,,,,,,
2849,1522158320,823715686,0:23:11.168440,2018-05-27 00:28:11.566087,2018-03-27 09:45:20.828419,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2850,1522158321,171183347,0:23:11.509943,2018-05-27 00:28:11.907728,2018-03-27 09:45:21.170049,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
2851,1522158321,600668907,0:23:11.939386,2018-05-27 00:28:12.337105,2018-03-27 09:45:21.599434,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2853,1522158321,677825689,0:23:12.017062,2018-05-27 00:28:12.414698,2018-03-27 09:45:21.677029,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2855,1522158322,148834228,0:23:12.487647,2018-05-27 00:28:12.885298,2018-03-27 09:45:22.147624,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2856,1522158322,197745800,0:23:12.536418,2018-05-27 00:28:12.934081,2018-03-27 09:45:22.196406,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2857,1522158322,299757480,0:23:12.638406,2018-05-27 00:28:13.036107,2018-03-27 09:45:22.298424,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2858,1522158323,241972684,0:23:13.582879,2018-05-27 00:28:13.980532,2018-03-27 09:45:23.242858,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bed,0,True,,,,,,
2859,1522158326,21964788,0:23:16.363272,2018-05-27 00:28:16.761065,2018-03-27 09:45:26.023245,5,lavender,2018-03-27 09:39:37.579483,None,,10,childTURN,NOVICE,2018-03-27 09:45:16.386928,None,,3,1,10,5,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
