header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2018,1522241303,691055536,0:19:41.159257,2018-05-22 00:02:26.389311,2018-03-28 08:48:22.583286,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,2,1,4,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,digging,0,True,,,,,,
2019,1522241304,192785739,0:19:41.661166,2018-05-22 00:02:26.891213,2018-03-28 08:48:23.085189,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,2,1,4,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
2020,1522241304,694250106,0:19:42.163437,2018-05-22 00:02:27.393534,2018-03-28 08:48:23.587505,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,2,1,4,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2021,1522241304,694680213,0:19:42.163638,2018-05-22 00:02:27.393741,2018-03-28 08:48:23.587707,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,2,1,4,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2022,1522241309,348321199,0:19:46.816147,2018-05-22 00:02:32.046334,2018-03-28 08:48:28.240298,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,2,1,4,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2023,1522241309,549678802,0:19:47.018595,2018-05-22 00:02:32.248645,2018-03-28 08:48:28.442620,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,3,1,4,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2024,1522241310,185600280,0:19:47.653827,2018-05-22 00:02:32.884953,2018-03-28 08:48:29.078912,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,3,1,4,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2025,1522241312,415625572,0:19:49.883938,2018-05-22 00:02:35.114812,2018-03-28 08:48:31.308636,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,3,1,4,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2026,1522241312,916262865,0:19:50.384446,2018-05-22 00:02:35.615177,2018-03-28 08:48:31.809142,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,None,,3,1,4,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2028,1522241313,16920804,0:19:50.487135,2018-05-22 00:02:35.717209,2018-03-28 08:48:31.911176,6,delighted,2018-03-28 08:45:48.967383,None,,4,childTURN,EXPERT,2018-03-28 08:47:51.506347,2018-03-28 08:48:33.016890,0:00:41.510543,3,2,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2029,1522241313,19170284,0:19:50.487433,2018-05-22 00:02:35.717492,2018-03-28 08:48:31.911445,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,EXPERT,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2030,1522241313,621948003,0:19:51.089558,2018-05-22 00:02:36.319918,2018-03-28 08:48:32.513876,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2031,1522241316,623842954,0:19:54.091709,2018-05-22 00:02:39.321897,2018-03-28 08:48:35.515747,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2032,1522241320,354018449,0:19:57.821452,2018-05-22 00:02:43.051648,2018-03-28 08:48:39.245615,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2033,1522241320,855102777,0:19:58.328233,2018-05-22 00:02:43.558393,2018-03-28 08:48:39.752353,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2034,1522241320,861153364,0:19:58.328531,2018-05-22 00:02:43.558568,2018-03-28 08:48:39.752547,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2035,1522241323,856656789,0:20:01.324300,2018-05-22 00:02:46.554377,2018-03-28 08:48:42.748347,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2036,1522241334,557717800,0:20:12.025517,2018-05-22 00:02:57.256193,2018-03-28 08:48:53.450161,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2037,1522241334,658721685,0:20:12.126752,2018-05-22 00:02:57.357106,2018-03-28 08:48:53.551052,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2038,1522241334,760195493,0:20:12.228790,2018-05-22 00:02:57.459110,2018-03-28 08:48:53.653073,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2039,1522241334,860738039,0:20:12.328235,2018-05-22 00:02:57.558528,2018-03-28 08:48:53.752497,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2040,1522241334,961390972,0:20:12.430079,2018-05-22 00:02:57.660310,2018-03-28 08:48:53.854282,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2043,1522241335,7626295,0:20:12.478059,2018-05-22 00:02:57.708301,2018-03-28 08:48:53.902271,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,,,,,,
2044,1522241335,62210321,0:20:12.530619,2018-05-22 00:02:57.760863,2018-03-28 08:48:53.954834,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2045,1522241335,162771940,0:20:12.631068,2018-05-22 00:02:57.861297,2018-03-28 08:48:54.055269,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2046,1522241335,263444900,0:20:12.732400,2018-05-22 00:02:57.962653,2018-03-28 08:48:54.156624,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2047,1522241335,363944530,0:20:12.831942,2018-05-22 00:02:58.062330,2018-03-28 08:48:54.256291,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2048,1522241335,464548349,0:20:12.932226,2018-05-22 00:02:58.163172,2018-03-28 08:48:54.357146,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2049,1522241335,565038204,0:20:13.032824,2018-05-22 00:02:58.262939,2018-03-28 08:48:54.456892,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2050,1522241335,665626764,0:20:13.133243,2018-05-22 00:02:58.363301,2018-03-28 08:48:54.557277,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2051,1522241335,766122102,0:20:13.234658,2018-05-22 00:02:58.464997,2018-03-28 08:48:54.658959,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2052,1522241335,866900205,0:20:13.335615,2018-05-22 00:02:58.566082,2018-03-28 08:48:54.760037,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2053,1522241335,967768907,0:20:13.437853,2018-05-22 00:02:58.668170,2018-03-28 08:48:54.862136,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2054,1522241336,69468975,0:20:13.538278,2018-05-22 00:02:58.768529,2018-03-28 08:48:54.962506,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2055,1522241336,170323133,0:20:13.639058,2018-05-22 00:02:58.869340,2018-03-28 08:48:55.063309,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2056,1522241336,271476745,0:20:13.740129,2018-05-22 00:02:58.970189,2018-03-28 08:48:55.164163,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2057,1522241336,372663736,0:20:13.840377,2018-05-22 00:02:59.070435,2018-03-28 08:48:55.264410,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2058,1522241336,473620891,0:20:13.942014,2018-05-22 00:02:59.172087,2018-03-28 08:48:55.366051,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2059,1522241336,575336217,0:20:14.043102,2018-05-22 00:02:59.273435,2018-03-28 08:48:55.467396,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2060,1522241336,676412582,0:20:14.145092,2018-05-22 00:02:59.375410,2018-03-28 08:48:55.569374,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2061,1522241336,777664661,0:20:14.245346,2018-05-22 00:02:59.475661,2018-03-28 08:48:55.669627,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2062,1522241336,878435611,0:20:14.349075,2018-05-22 00:02:59.579459,2018-03-28 08:48:55.773417,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2063,1522241336,979692697,0:20:14.448608,2018-05-22 00:02:59.679020,2018-03-28 08:48:55.872974,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2064,1522241337,81786394,0:20:14.552406,2018-05-22 00:02:59.783195,2018-03-28 08:48:55.977151,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2065,1522241337,182613372,0:20:14.652655,2018-05-22 00:02:59.883212,2018-03-28 08:48:56.077171,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2066,1522241337,283443450,0:20:14.754599,2018-05-22 00:02:59.985140,2018-03-28 08:48:56.179083,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2067,1522241337,384133577,0:20:14.852437,2018-05-22 00:03:00.082516,2018-03-28 08:48:56.276482,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2068,1522241337,486411333,0:20:14.955771,2018-05-22 00:03:00.185965,2018-03-28 08:48:56.379925,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2069,1522241337,587221384,0:20:15.056925,2018-05-22 00:03:00.287410,2018-03-28 08:48:56.481379,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2070,1522241337,687963008,0:20:15.156186,2018-05-22 00:03:00.386703,2018-03-28 08:48:56.580660,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2071,1522241337,789327859,0:20:15.259140,2018-05-22 00:03:00.489234,2018-03-28 08:48:56.683199,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2072,1522241337,890242576,0:20:15.358702,2018-05-22 00:03:00.590073,2018-03-28 08:48:56.783982,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2073,1522241337,991305351,0:20:15.462094,2018-05-22 00:03:00.692558,2018-03-28 08:48:56.886519,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2074,1522241338,92801094,0:20:15.562492,2018-05-22 00:03:00.794173,2018-03-28 08:48:56.988133,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2075,1522241338,193633317,0:20:15.662316,2018-05-22 00:03:00.892706,2018-03-28 08:48:57.086668,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2076,1522241338,294552087,0:20:15.764008,2018-05-22 00:03:00.994364,2018-03-28 08:48:57.188325,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,,,0,True,False,False,False,False,False,
2077,1522241338,330125331,0:20:15.801484,2018-05-22 00:03:01.031892,2018-03-28 08:48:57.225849,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,shirt,0,True,,,,,,
2078,1522241338,395242929,0:20:15.863081,2018-05-22 00:03:01.093203,2018-03-28 08:48:57.287155,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2079,1522241338,496066570,0:20:15.964386,2018-05-22 00:03:01.194465,2018-03-28 08:48:57.388434,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2080,1522241338,596861839,0:20:16.064742,2018-05-22 00:03:01.294803,2018-03-28 08:48:57.488778,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2081,1522241338,697592496,0:20:16.165412,2018-05-22 00:03:01.395473,2018-03-28 08:48:57.589446,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2082,1522241338,798289060,0:20:16.266054,2018-05-22 00:03:01.496140,2018-03-28 08:48:57.690108,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2083,1522241338,831143856,0:20:16.298834,2018-05-22 00:03:01.528892,2018-03-28 08:48:57.722867,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2084,1522241338,899111986,0:20:16.367289,2018-05-22 00:03:01.597376,2018-03-28 08:48:57.791345,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2085,1522241338,999972343,0:20:16.467888,2018-05-22 00:03:01.697974,2018-03-28 08:48:57.891943,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2086,1522241339,100871324,0:20:16.569351,2018-05-22 00:03:01.799421,2018-03-28 08:48:57.993385,6,delighted,2018-03-28 08:45:48.967383,None,,5,robotTURN,NOVICE,2018-03-28 08:48:33.019132,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
