header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2031,1522765760,734984874,0:16:58.342880,2018-05-27 00:45:55.185245,2018-04-03 10:29:20.734422,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2032,1522765760,836036682,0:16:58.445341,2018-05-27 00:45:55.287940,2018-04-03 10:29:20.837113,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2033,1522765760,964845657,0:16:58.572326,2018-05-27 00:45:55.414899,2018-04-03 10:29:20.964070,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2034,1522765761,297981023,0:16:58.912408,2018-05-27 00:45:55.754963,2018-04-03 10:29:21.304135,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,,,0,True,,,,,,
2035,1522765763,714214324,0:17:01.322520,2018-05-27 00:45:58.165004,2018-04-03 10:29:23.714177,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,True,,,,,,
2036,1522765763,714730262,0:17:01.324214,2018-05-27 00:45:58.166967,2018-04-03 10:29:23.716129,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
2037,1522765763,716047286,0:17:01.324830,2018-05-27 00:45:58.167332,2018-04-03 10:29:23.716510,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,frog,0,True,,,,,,
2038,1522765764,218196392,0:17:01.826932,2018-05-27 00:45:58.669299,2018-04-03 10:29:24.218475,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2039,1522765764,719739675,0:17:02.327438,2018-05-27 00:45:59.169828,2018-04-03 10:29:24.718998,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
2040,1522765764,719952583,0:17:02.327555,2018-05-27 00:45:59.169885,2018-04-03 10:29:24.719066,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2041,1522765767,393085241,0:17:05.001338,2018-05-27 00:46:01.843910,2018-04-03 10:29:27.393079,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2042,1522765767,594900369,0:17:05.204435,2018-05-27 00:46:02.047180,2018-04-03 10:29:27.595997,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,3,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2043,1522765768,344762802,0:17:05.952283,2018-05-27 00:46:02.794998,2018-04-03 10:29:28.343991,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2044,1522765770,585010290,0:17:08.193498,2018-05-27 00:46:05.035864,2018-04-03 10:29:30.585039,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2045,1522765771,87120771,0:17:08.694584,2018-05-27 00:46:05.537110,2018-04-03 10:29:31.086277,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2046,1522765771,188010692,0:17:08.796471,2018-05-27 00:46:05.638996,2018-04-03 10:29:31.188163,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2047,1522765771,188922882,0:17:08.796719,2018-05-27 00:46:05.639118,2018-04-03 10:29:31.188231,5,aquatic,2018-04-03 10:28:14.808632,None,,2,childTURN,EXPERT,2018-04-03 10:29:08.572788,2018-04-03 10:29:31.188866,0:00:22.616078,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2048,1522765771,193009614,0:17:08.802941,2018-05-27 00:46:05.645528,2018-04-03 10:29:31.194571,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2049,1522765771,798551559,0:17:09.410611,2018-05-27 00:46:06.253138,2018-04-03 10:29:31.802171,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2050,1522765772,304467916,0:17:09.912917,2018-05-27 00:46:06.756258,2018-04-03 10:29:32.305387,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2051,1522765775,307894706,0:17:12.917379,2018-05-27 00:46:09.759766,2018-04-03 10:29:35.308938,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2052,1522765779,123483180,0:17:16.730862,2018-05-27 00:46:13.573260,2018-04-03 10:29:39.122425,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2053,1522765779,625534534,0:17:17.249408,2018-05-27 00:46:14.091803,2018-04-03 10:29:39.640973,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2054,1522765779,628085851,0:17:17.249530,2018-05-27 00:46:14.091859,2018-04-03 10:29:39.641041,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2055,1522765779,641750812,0:17:17.255133,2018-05-27 00:46:14.097503,2018-04-03 10:29:39.646676,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2056,1522765783,558833599,0:17:21.166240,2018-05-27 00:46:18.008885,2018-04-03 10:29:43.558051,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2057,1522765783,687866210,0:17:21.295279,2018-05-27 00:46:18.137649,2018-04-03 10:29:43.686825,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2058,1522765783,788842439,0:17:21.396862,2018-05-27 00:46:18.239243,2018-04-03 10:29:43.788415,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2059,1522765783,889668703,0:17:21.496922,2018-05-27 00:46:18.339334,2018-04-03 10:29:43.888500,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2062,1522765784,26208400,0:17:21.633834,2018-05-27 00:46:18.476198,2018-04-03 10:29:44.025375,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2063,1522765784,149535894,0:17:21.758734,2018-05-27 00:46:18.601104,2018-04-03 10:29:44.150280,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2064,1522765784,252614021,0:17:21.860469,2018-05-27 00:46:18.702831,2018-04-03 10:29:44.252009,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2065,1522765784,353316307,0:17:21.960856,2018-05-27 00:46:18.803239,2018-04-03 10:29:44.352416,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2066,1522765784,485382795,0:17:22.092955,2018-05-27 00:46:18.935314,2018-04-03 10:29:44.484492,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2067,1522765784,586457252,0:17:22.193851,2018-05-27 00:46:19.036235,2018-04-03 10:29:44.585406,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2068,1522765784,687389850,0:17:22.294791,2018-05-27 00:46:19.137157,2018-04-03 10:29:44.686333,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2069,1522765784,788095712,0:17:22.395859,2018-05-27 00:46:19.238246,2018-04-03 10:29:44.787414,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2070,1522765784,931175708,0:17:22.538976,2018-05-27 00:46:19.381406,2018-04-03 10:29:44.930570,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2071,1522765785,32737016,0:17:22.640573,2018-05-27 00:46:19.482936,2018-04-03 10:29:45.032114,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2072,1522765785,133511543,0:17:22.741145,2018-05-27 00:46:19.583506,2018-04-03 10:29:45.132683,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2073,1522765785,377131223,0:17:22.984314,2018-05-27 00:46:19.826710,2018-04-03 10:29:45.375877,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2074,1522765785,478077650,0:17:23.085710,2018-05-27 00:46:19.928102,2018-04-03 10:29:45.477273,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2075,1522765785,579411506,0:17:23.187101,2018-05-27 00:46:20.029469,2018-04-03 10:29:45.578646,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2076,1522765785,824399471,0:17:23.431949,2018-05-27 00:46:20.274308,2018-04-03 10:29:45.823486,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2077,1522765785,860911130,0:17:23.468814,2018-05-27 00:46:20.311237,2018-04-03 10:29:45.860412,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,seal,0,True,,,,,,
2078,1522765785,925858736,0:17:23.533400,2018-05-27 00:46:20.375830,2018-04-03 10:29:45.925002,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2079,1522765786,362138032,0:17:23.969980,2018-05-27 00:46:20.812557,2018-04-03 10:29:46.361719,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,,,,,,
2081,1522765786,863461256,0:17:24.472591,2018-05-27 00:46:21.315007,2018-04-03 10:29:46.864168,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,,,,,,
2082,1522765791,549793243,0:17:29.161249,2018-05-27 00:46:26.003858,2018-04-03 10:29:51.553027,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2083,1522765791,651448726,0:17:29.259676,2018-05-27 00:46:26.102235,2018-04-03 10:29:51.651407,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2084,1522765791,752197265,0:17:29.359988,2018-05-27 00:46:26.203724,2018-04-03 10:29:51.752882,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2085,1522765791,852871656,0:17:29.460349,2018-05-27 00:46:26.303628,2018-04-03 10:29:51.852750,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2086,1522765791,953642129,0:17:29.565411,2018-05-27 00:46:26.408160,2018-04-03 10:29:51.957313,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2087,1522765792,55060148,0:17:29.663177,2018-05-27 00:46:26.506605,2018-04-03 10:29:52.055764,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2088,1522765792,157214403,0:17:29.765304,2018-05-27 00:46:26.607682,2018-04-03 10:29:52.156853,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2089,1522765792,257991075,0:17:29.865998,2018-05-27 00:46:26.708362,2018-04-03 10:29:52.257538,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2090,1522765792,358967542,0:17:29.967160,2018-05-27 00:46:26.809712,2018-04-03 10:29:52.358883,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2091,1522765792,460738420,0:17:30.069846,2018-05-27 00:46:26.912446,2018-04-03 10:29:52.461615,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2092,1522765792,562536001,0:17:30.170927,2018-05-27 00:46:27.013918,2018-04-03 10:29:52.563086,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2093,1522765792,663490295,0:17:30.272078,2018-05-27 00:46:27.114630,2018-04-03 10:29:52.663801,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2094,1522765792,764772891,0:17:30.373079,2018-05-27 00:46:27.215642,2018-04-03 10:29:52.764815,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2095,1522765792,865479707,0:17:30.474028,2018-05-27 00:46:27.316588,2018-04-03 10:29:52.865761,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2096,1522765792,966662168,0:17:30.575143,2018-05-27 00:46:27.417547,2018-04-03 10:29:52.966715,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2097,1522765793,67991018,0:17:30.677251,2018-05-27 00:46:27.519630,2018-04-03 10:29:53.068802,5,aquatic,2018-04-03 10:28:14.808632,None,,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2098,1522765793,271861314,0:17:30.882135,2018-05-27 00:46:27.724685,2018-04-03 10:29:53.273857,5,aquatic,2018-04-03 10:28:14.808632,2018-04-03 10:29:53.271473,0:01:38.462841,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,4,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2099,1522765794,445290565,0:17:32.053260,2018-05-27 00:46:28.895788,2018-04-03 10:29:54.444955,5,aquatic,2018-04-03 10:28:14.808632,2018-04-03 10:29:53.271473,0:01:38.462841,3,robotTURN,EXPERT,2018-04-03 10:29:31.192963,None,,4,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
