header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1725,1521466792,444234848,0:24:34.400926,2018-05-24 22:38:07.940277,2018-03-19 09:39:52.458574,5,lavender,2018-03-19 09:37:17.769276,None,,2,childTURN,NOVICE,2018-03-19 09:39:08.345937,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1726,1521466793,942106723,0:24:35.887486,2018-05-24 22:38:09.427525,2018-03-19 09:39:53.945818,5,lavender,2018-03-19 09:37:17.769276,None,,2,childTURN,NOVICE,2018-03-19 09:39:08.345937,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1727,1521466793,942800998,0:24:35.888305,2018-05-24 22:38:09.427609,2018-03-19 09:39:53.945917,5,lavender,2018-03-19 09:37:17.769276,None,,2,childTURN,NOVICE,2018-03-19 09:39:08.345937,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1728,1521466793,943126201,0:24:35.888379,2018-05-24 22:38:09.427675,2018-03-19 09:39:53.945985,5,lavender,2018-03-19 09:37:17.769276,None,,2,childTURN,NOVICE,2018-03-19 09:39:08.345937,2018-03-19 09:39:53.943111,0:00:45.597174,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1729,1521466793,943618774,0:24:35.888512,2018-05-24 22:38:09.427802,2018-03-19 09:39:53.946115,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1730,1521466794,545576572,0:24:36.491680,2018-05-24 22:38:10.031054,2018-03-19 09:39:54.549351,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1731,1521466797,549410581,0:24:39.493224,2018-05-24 22:38:13.032561,2018-03-19 09:39:57.550860,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1732,1521466801,540222883,0:24:43.484201,2018-05-24 22:38:17.023545,2018-03-19 09:40:01.541841,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,bucket,0,True,,,,,,
1733,1521466802,43068647,0:24:43.985876,2018-05-24 22:38:17.525233,2018-03-19 09:40:02.043533,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1734,1521466806,313741445,0:24:48.256724,2018-05-24 22:38:21.796142,2018-03-19 09:40:06.314441,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1735,1521466806,314560174,0:24:48.256971,2018-05-24 22:38:21.796253,2018-03-19 09:40:06.314567,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1736,1521466806,314681529,0:24:48.257116,2018-05-24 22:38:21.796398,2018-03-19 09:40:06.314712,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1737,1521466812,96679925,0:24:54.039995,2018-05-24 22:38:27.579456,2018-03-19 09:40:12.097755,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,bucket,0,True,,,,,,
1738,1521466812,145826339,0:24:54.088532,2018-05-24 22:38:27.628459,2018-03-19 09:40:12.146415,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1739,1521466812,260177373,0:24:54.204969,2018-05-24 22:38:27.744286,2018-03-19 09:40:12.262593,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1740,1521466812,360989093,0:24:54.304575,2018-05-24 22:38:27.843982,2018-03-19 09:40:12.362283,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1743,1521466812,599130153,0:24:54.544204,2018-05-24 22:38:28.083814,2018-03-19 09:40:12.602109,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1744,1521466813,177264928,0:24:55.120302,2018-05-24 22:38:28.659748,2018-03-19 09:40:13.177933,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1745,1521466814,202973365,0:24:56.147822,2018-05-24 22:38:29.687302,2018-03-19 09:40:14.205598,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1746,1521466814,304318428,0:24:56.249701,2018-05-24 22:38:29.789049,2018-03-19 09:40:14.307347,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1747,1521466814,405231714,0:24:56.348017,2018-05-24 22:38:29.887354,2018-03-19 09:40:14.405651,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1748,1521466814,590668439,0:24:56.533125,2018-05-24 22:38:30.072684,2018-03-19 09:40:14.590903,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1749,1521466814,691730022,0:24:56.634679,2018-05-24 22:38:30.174712,2018-03-19 09:40:14.692955,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1750,1521466814,792988061,0:24:56.736248,2018-05-24 22:38:30.275741,2018-03-19 09:40:14.793885,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1751,1521466815,26051998,0:24:56.968549,2018-05-24 22:38:30.508056,2018-03-19 09:40:15.026346,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1752,1521466815,127058029,0:24:57.072028,2018-05-24 22:38:30.611541,2018-03-19 09:40:15.129842,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1753,1521466815,228051185,0:24:57.171961,2018-05-24 22:38:30.711596,2018-03-19 09:40:15.229886,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1754,1521466815,466851949,0:24:57.409687,2018-05-24 22:38:30.949136,2018-03-19 09:40:15.467429,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1755,1521466815,568489551,0:24:57.511480,2018-05-24 22:38:31.050921,2018-03-19 09:40:15.569116,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1756,1521466815,876381874,0:24:57.819182,2018-05-24 22:38:31.358541,2018-03-19 09:40:15.876840,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1757,1521466816,286049365,0:24:58.228948,2018-05-24 22:38:31.768407,2018-03-19 09:40:16.286700,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1758,1521466816,387518644,0:24:58.332740,2018-05-24 22:38:31.872098,2018-03-19 09:40:16.390396,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1759,1521466816,489665508,0:24:58.432322,2018-05-24 22:38:31.971669,2018-03-19 09:40:16.489967,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1760,1521466816,591234683,0:24:58.534936,2018-05-24 22:38:32.074274,2018-03-19 09:40:16.592574,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1761,1521466816,692603588,0:24:58.635777,2018-05-24 22:38:32.175103,2018-03-19 09:40:16.693405,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1762,1521466816,835682868,0:24:58.778854,2018-05-24 22:38:32.318193,2018-03-19 09:40:16.836492,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1763,1521466816,936837673,0:24:58.879780,2018-05-24 22:38:32.419120,2018-03-19 09:40:16.937421,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1764,1521466817,38114309,0:24:58.980670,2018-05-24 22:38:32.520211,2018-03-19 09:40:17.038498,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1765,1521466817,108302593,0:24:59.051389,2018-05-24 22:38:32.590851,2018-03-19 09:40:17.109150,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,pillow,0,True,,,,,,
1766,1521466817,609811544,0:24:59.561029,2018-05-24 22:38:33.100371,2018-03-19 09:40:17.618670,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1767,1521466818,696843862,0:25:00.640034,2018-05-24 22:38:34.179371,2018-03-19 09:40:18.697672,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1768,1521466818,697093725,0:25:00.640621,2018-05-24 22:38:34.179919,2018-03-19 09:40:18.698229,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1769,1521466822,765967845,0:25:04.709413,2018-05-24 22:38:38.248835,2018-03-19 09:40:22.767128,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1770,1521466822,967959165,0:25:04.912198,2018-05-24 22:38:38.451533,2018-03-19 09:40:22.969834,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
1771,1521466823,387878179,0:25:05.330694,2018-05-24 22:38:38.870073,2018-03-19 09:40:23.388371,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,pillow,0,True,,,,,,
1772,1521466823,388782739,0:25:05.332905,2018-05-24 22:38:38.872325,2018-03-19 09:40:23.390626,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1773,1521466823,392637968,0:25:05.342382,2018-05-24 22:38:38.882038,2018-03-19 09:40:23.400328,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1774,1521466830,362638235,0:25:12.313296,2018-05-24 22:38:45.852663,2018-03-19 09:40:30.370958,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1775,1521466832,865980148,0:25:14.810650,2018-05-24 22:38:48.349992,2018-03-19 09:40:32.868293,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1776,1521466833,367102622,0:25:15.312695,2018-05-24 22:38:48.852159,2018-03-19 09:40:33.370449,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,3,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1778,1521466833,869480371,0:25:15.816323,2018-05-24 22:38:49.355651,2018-03-19 09:40:33.873958,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,None,,0,0,4,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1779,1521466833,870289802,0:25:15.816558,2018-05-24 22:38:49.355850,2018-03-19 09:40:33.874162,5,lavender,2018-03-19 09:37:17.769276,None,,3,robotTURN,NOVICE,2018-03-19 09:39:53.943598,2018-03-19 09:40:33.870251,0:00:39.926653,0,0,4,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
1780,1521466833,871224880,0:25:15.816612,2018-05-24 22:38:49.355881,2018-03-19 09:40:33.874198,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1781,1521466834,353237152,0:25:16.295860,2018-05-24 22:38:49.835187,2018-03-19 09:40:34.353493,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1782,1521466834,473357677,0:25:16.416888,2018-05-24 22:38:49.956240,2018-03-19 09:40:34.474537,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1783,1521466838,20827531,0:25:19.963452,2018-05-24 22:38:53.503036,2018-03-19 09:40:38.021329,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1784,1521466838,608175992,0:25:20.550975,2018-05-24 22:38:54.090332,2018-03-19 09:40:38.608632,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,pillow,0,True,,,,,,
1785,1521466838,763325452,0:25:20.706621,2018-05-24 22:38:54.246233,2018-03-19 09:40:38.764525,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1786,1521466839,114452838,0:25:21.057884,2018-05-24 22:38:54.597580,2018-03-19 09:40:39.115593,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
1787,1521466841,932301759,0:25:23.875009,2018-05-24 22:38:57.415204,2018-03-19 09:40:41.933485,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1788,1521466842,807972431,0:25:24.755776,2018-05-24 22:38:58.295399,2018-03-19 09:40:42.813695,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1789,1521466843,87301492,0:25:25.030799,2018-05-24 22:38:58.571025,2018-03-19 09:40:43.089316,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1790,1521466843,602358818,0:25:25.551023,2018-05-24 22:38:59.091123,2018-03-19 09:40:43.609415,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1791,1521466843,714514255,0:25:25.657247,2018-05-24 22:38:59.197412,2018-03-19 09:40:43.715705,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1792,1521466843,731639385,0:25:25.674974,2018-05-24 22:38:59.215630,2018-03-19 09:40:43.733836,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1794,1521466843,732912540,0:25:25.676526,2018-05-24 22:38:59.216091,2018-03-19 09:40:43.734392,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,pillow,0,True,,,,,,
1795,1521466843,733133316,0:25:25.680893,2018-05-24 22:38:59.221057,2018-03-19 09:40:43.739342,5,lavender,2018-03-19 09:37:17.769276,None,,4,childTURN,NOVICE,2018-03-19 09:40:33.871184,None,,0,0,4,2,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
