header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
622,1522169909,715667009,0:06:01.782781,2018-05-19 22:22:49.239349,2018-03-27 12:58:29.715563,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
623,1522169909,816461324,0:06:01.883535,2018-05-19 22:22:49.340111,2018-03-27 12:58:29.816324,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
624,1522169909,917396068,0:06:01.984851,2018-05-19 22:22:49.441508,2018-03-27 12:58:29.917691,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
625,1522169910,18845081,0:06:02.087266,2018-05-19 22:22:49.543807,2018-03-27 12:58:30.020028,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
626,1522169910,119951725,0:06:02.187810,2018-05-19 22:22:49.644395,2018-03-27 12:58:30.120589,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
627,1522169910,146569252,0:06:02.214252,2018-05-19 22:22:49.670794,2018-03-27 12:58:30.147016,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
628,1522169910,221153020,0:06:02.289235,2018-05-19 22:22:49.745799,2018-03-27 12:58:30.222016,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
629,1522169910,324721574,0:06:02.391694,2018-05-19 22:22:49.848260,2018-03-27 12:58:30.324472,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
630,1522169910,425760984,0:06:02.492668,2018-05-19 22:22:49.949299,2018-03-27 12:58:30.425514,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
631,1522169910,526582241,0:06:02.594315,2018-05-19 22:22:50.050862,2018-03-27 12:58:30.527083,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
632,1522169910,627980232,0:06:02.694882,2018-05-19 22:22:50.151426,2018-03-27 12:58:30.627645,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
634,1522169910,648307323,0:06:02.715796,2018-05-19 22:22:50.172331,2018-03-27 12:58:30.648553,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
635,1522169910,728810787,0:06:02.797933,2018-05-19 22:22:50.254476,2018-03-27 12:58:30.730695,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
636,1522169910,830293655,0:06:02.897440,2018-05-19 22:22:50.353982,2018-03-27 12:58:30.830203,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
637,1522169910,931159496,0:06:02.998344,2018-05-19 22:22:50.454897,2018-03-27 12:58:30.931112,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
638,1522169911,31884670,0:06:03.099452,2018-05-19 22:22:50.555994,2018-03-27 12:58:31.032214,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
639,1522169911,132892847,0:06:03.201269,2018-05-19 22:22:50.657813,2018-03-27 12:58:31.134034,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
640,1522169911,234503746,0:06:03.302194,2018-05-19 22:22:50.758741,2018-03-27 12:58:31.234961,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
641,1522169911,335811376,0:06:03.407008,2018-05-19 22:22:50.863550,2018-03-27 12:58:31.339771,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
642,1522169911,436770200,0:06:03.503930,2018-05-19 22:22:50.960479,2018-03-27 12:58:31.436696,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
643,1522169911,538100004,0:06:03.605923,2018-05-19 22:22:51.062473,2018-03-27 12:58:31.538693,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
644,1522169911,639005899,0:06:03.706398,2018-05-19 22:22:51.162940,2018-03-27 12:58:31.639162,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
645,1522169911,739998340,0:06:03.810209,2018-05-19 22:22:51.266956,2018-03-27 12:58:31.743170,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
646,1522169911,841708183,0:06:03.909941,2018-05-19 22:22:51.367883,2018-03-27 12:58:31.844084,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
647,1522169911,943274974,0:06:04.010465,2018-05-19 22:22:51.467018,2018-03-27 12:58:31.943239,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
648,1522169912,44075727,0:06:04.111425,2018-05-19 22:22:51.568005,2018-03-27 12:58:32.044224,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
649,1522169912,145433187,0:06:04.214245,2018-05-19 22:22:51.670819,2018-03-27 12:58:32.147014,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
650,1522169912,247726678,0:06:04.316246,2018-05-19 22:22:51.772819,2018-03-27 12:58:32.249034,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
651,1522169912,349508047,0:06:04.416416,2018-05-19 22:22:51.872965,2018-03-27 12:58:32.349179,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
652,1522169912,450285673,0:06:04.519479,2018-05-19 22:22:51.976047,2018-03-27 12:58:32.452266,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
653,1522169912,550809621,0:06:04.618137,2018-05-19 22:22:52.075037,2018-03-27 12:58:32.551240,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
654,1522169912,651719331,0:06:04.720163,2018-05-19 22:22:52.177278,2018-03-27 12:58:32.653464,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
655,1522169912,752313137,0:06:04.821011,2018-05-19 22:22:52.277788,2018-03-27 12:58:32.753984,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
656,1522169912,853253602,0:06:04.921402,2018-05-19 22:22:52.377975,2018-03-27 12:58:32.854189,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
657,1522169918,463957548,0:06:10.531994,2018-05-19 22:22:57.988703,2018-03-27 12:58:38.464896,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
658,1522169918,665282011,0:06:10.733241,2018-05-19 22:22:58.189798,2018-03-27 12:58:38.666018,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
659,1522169918,856269121,0:06:10.923632,2018-05-19 22:22:58.380853,2018-03-27 12:58:38.856971,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,bird,0,True,,,,,,
660,1522169919,359846115,0:06:11.450802,2018-05-19 22:22:58.907363,2018-03-27 12:58:39.383579,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
661,1522169921,179485559,0:06:13.247464,2018-05-19 22:23:00.704037,2018-03-27 12:58:41.180251,2,lavender,2018-03-27 12:56:25.879778,None,,3,robotTURN,NOVICE,2018-03-27 12:58:08.575245,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
665,1522169921,688314676,0:06:13.757721,2018-05-19 22:23:01.214291,2018-03-27 12:58:41.690506,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
666,1522169922,298953533,0:06:14.367188,2018-05-19 22:23:01.823949,2018-03-27 12:58:42.300167,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
667,1522169940,172986984,0:06:32.240389,2018-05-19 22:23:19.696938,2018-03-27 12:59:00.173156,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,bird,0,True,,,,,,
668,1522169940,331531763,0:06:32.403665,2018-05-19 22:23:19.860219,2018-03-27 12:59:00.336436,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
669,1522169940,681999921,0:06:32.773216,2018-05-19 22:23:20.229901,2018-03-27 12:59:00.706117,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
670,1522169941,55750370,0:06:33.122761,2018-05-19 22:23:20.579362,2018-03-27 12:59:01.055556,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
672,1522169941,219067335,0:06:33.285917,2018-05-19 22:23:20.742560,2018-03-27 12:59:01.218770,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
673,1522169942,384790897,0:06:34.453362,2018-05-19 22:23:21.910113,2018-03-27 12:59:02.386330,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
674,1522169943,548438549,0:06:35.616147,2018-05-19 22:23:23.072689,2018-03-27 12:59:03.548910,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
676,1522169943,554575443,0:06:35.628211,2018-05-19 22:23:23.084778,2018-03-27 12:59:03.560991,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
677,1522169943,649252653,0:06:35.716632,2018-05-19 22:23:23.173396,2018-03-27 12:59:03.649601,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
678,1522169943,749781608,0:06:35.817095,2018-05-19 22:23:23.273666,2018-03-27 12:59:03.749879,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
679,1522169946,220734119,0:06:38.289040,2018-05-19 22:23:25.745614,2018-03-27 12:59:06.221826,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,chair,0,True,,,,,,
680,1522169946,722469806,0:06:38.791432,2018-05-19 22:23:26.248005,2018-03-27 12:59:06.724221,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
682,1522169947,223795175,0:06:39.291060,2018-05-19 22:23:26.747999,2018-03-27 12:59:07.224203,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
683,1522169951,875813484,0:06:43.946437,2018-05-19 22:23:31.404025,2018-03-27 12:59:11.880162,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
684,1522169952,77142953,0:06:44.146688,2018-05-19 22:23:31.603282,2018-03-27 12:59:12.079471,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
685,1522169952,247192382,0:06:44.339946,2018-05-19 22:23:31.796576,2018-03-27 12:59:12.272754,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,chair,0,True,,,,,,
686,1522169952,748091697,0:06:44.815695,2018-05-19 22:23:32.272257,2018-03-27 12:59:12.748472,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
687,1522169953,249336719,0:06:45.331853,2018-05-19 22:23:32.788436,2018-03-27 12:59:13.264644,2,lavender,2018-03-27 12:56:25.879778,None,,4,childTURN,NOVICE,2018-03-27 12:58:41.688275,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
691,1522169953,751911640,0:06:45.823788,2018-05-19 22:23:33.280370,2018-03-27 12:59:13.756578,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,NOVICE,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
692,1522169954,354766368,0:06:46.452936,2018-05-19 22:23:33.909510,2018-03-27 12:59:14.385723,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,EXPERT,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
693,1522169954,855827808,0:06:46.926722,2018-05-19 22:23:34.383300,2018-03-27 12:59:14.859511,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,EXPERT,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
694,1522169957,859210014,0:06:49.929007,2018-05-19 22:23:37.385943,2018-03-27 12:59:17.862153,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,EXPERT,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
695,1522169961,22787809,0:06:53.108408,2018-05-19 22:23:40.564996,2018-03-27 12:59:21.041207,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,EXPERT,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,chair,0,True,,,,,,
696,1522169961,524086713,0:06:53.598254,2018-05-19 22:23:41.054914,2018-03-27 12:59:21.531119,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,EXPERT,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
697,1522169962,25279760,0:06:54.100605,2018-05-19 22:23:41.557192,2018-03-27 12:59:22.033401,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,EXPERT,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
698,1522169962,31523942,0:06:54.107493,2018-05-19 22:23:41.564084,2018-03-27 12:59:22.040291,2,lavender,2018-03-27 12:56:25.879778,None,,5,robotTURN,EXPERT,2018-03-27 12:59:13.751883,None,,0,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
