header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2290,1522249396,99802017,0:21:49.398567,2018-05-27 19:08:08.320597,2018-03-28 11:03:16.100959,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,,,,,,
2291,1522249396,157568931,0:21:49.455317,2018-05-27 19:08:08.377396,2018-03-28 11:03:16.157749,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2292,1522249396,258323431,0:21:49.556556,2018-05-27 19:08:08.479352,2018-03-28 11:03:16.259709,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2293,1522249396,359562158,0:21:49.657684,2018-05-27 19:08:08.580595,2018-03-28 11:03:16.360331,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2294,1522249396,460529088,0:21:49.759180,2018-05-27 19:08:08.680927,2018-03-28 11:03:16.461297,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2295,1522249396,561153888,0:21:49.860180,2018-05-27 19:08:08.781930,2018-03-28 11:03:16.562298,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2296,1522249396,661920309,0:21:49.960830,2018-05-27 19:08:08.882578,2018-03-28 11:03:16.662946,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2297,1522249396,762665510,0:21:50.061158,2018-05-27 19:08:08.982906,2018-03-28 11:03:16.763274,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2298,1522249396,863414049,0:21:50.161953,2018-05-27 19:08:09.083696,2018-03-28 11:03:16.864060,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2299,1522249396,964177131,0:21:50.262984,2018-05-27 19:08:09.184734,2018-03-28 11:03:16.965102,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2300,1522249397,65008401,0:21:50.363756,2018-05-27 19:08:09.285528,2018-03-28 11:03:17.065891,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2301,1522249397,166262626,0:21:50.465191,2018-05-27 19:08:09.386939,2018-03-28 11:03:17.167307,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2302,1522249397,266861915,0:21:50.565198,2018-05-27 19:08:09.487023,2018-03-28 11:03:17.267388,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2303,1522249397,367551803,0:21:50.665707,2018-05-27 19:08:09.587432,2018-03-28 11:03:17.367806,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
2304,1522249397,412677764,0:21:50.710332,2018-05-27 19:08:09.632203,2018-03-28 11:03:17.412558,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,bird,0,True,,,,,,
2305,1522249397,468414783,0:21:50.766673,2018-05-27 19:08:09.688426,2018-03-28 11:03:17.468789,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2306,1522249397,569454431,0:21:50.867624,2018-05-27 19:08:09.789375,2018-03-28 11:03:17.569743,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2307,1522249397,670256853,0:21:50.968079,2018-05-27 19:08:09.889827,2018-03-28 11:03:17.670196,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2308,1522249397,771043062,0:21:51.077408,2018-05-27 19:08:09.999153,2018-03-28 11:03:17.779523,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2309,1522249397,871976613,0:21:51.171486,2018-05-27 19:08:10.093231,2018-03-28 11:03:17.873601,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2310,1522249397,913672685,0:21:51.212031,2018-05-27 19:08:10.133762,2018-03-28 11:03:17.914132,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
2311,1522249397,973404169,0:21:51.271503,2018-05-27 19:08:10.193309,2018-03-28 11:03:17.973676,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2312,1522249398,74254989,0:21:51.372447,2018-05-27 19:08:10.294189,2018-03-28 11:03:18.074559,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2313,1522249398,175405263,0:21:51.474443,2018-05-27 19:08:10.396186,2018-03-28 11:03:18.176555,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2314,1522249398,276256084,0:21:51.575188,2018-05-27 19:08:10.496929,2018-03-28 11:03:18.277299,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2315,1522249398,377346754,0:21:51.676768,2018-05-27 19:08:10.598514,2018-03-28 11:03:18.378883,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2317,1522249398,415173768,0:21:51.714327,2018-05-27 19:08:10.636113,2018-03-28 11:03:18.416460,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
2318,1522249398,478931665,0:21:51.777209,2018-05-27 19:08:10.698955,2018-03-28 11:03:18.479325,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2319,1522249398,580002546,0:21:51.879196,2018-05-27 19:08:10.800972,2018-03-28 11:03:18.581338,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2320,1522249398,681011199,0:21:51.979332,2018-05-27 19:08:10.901181,2018-03-28 11:03:18.681541,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2321,1522249398,781731367,0:21:52.079310,2018-05-27 19:08:11.001168,2018-03-28 11:03:18.781535,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2322,1522249398,882528066,0:21:52.180027,2018-05-27 19:08:11.101759,2018-03-28 11:03:18.882129,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2323,1522249398,983394861,0:21:52.281181,2018-05-27 19:08:11.203025,2018-03-28 11:03:18.983383,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2324,1522249399,85040092,0:21:52.382997,2018-05-27 19:08:11.304732,2018-03-28 11:03:19.085101,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2325,1522249399,186645984,0:21:52.484634,2018-05-27 19:08:11.406370,2018-03-28 11:03:19.186739,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2326,1522249404,790605068,0:21:58.088800,2018-05-27 19:08:17.010553,2018-03-28 11:03:24.790922,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2327,1522249404,891564369,0:21:58.189411,2018-05-27 19:08:17.111286,2018-03-28 11:03:24.891638,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2328,1522249404,992719173,0:21:58.291123,2018-05-27 19:08:17.212879,2018-03-28 11:03:24.993242,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2329,1522249405,93278646,0:21:58.391265,2018-05-27 19:08:17.313013,2018-03-28 11:03:25.093381,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2330,1522249405,193959236,0:21:58.492230,2018-05-27 19:08:17.414032,2018-03-28 11:03:25.194393,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2331,1522249405,294474124,0:21:58.592902,2018-05-27 19:08:17.514671,2018-03-28 11:03:25.295035,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2332,1522249405,395503282,0:21:58.693628,2018-05-27 19:08:17.615832,2018-03-28 11:03:25.396190,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2333,1522249405,496783971,0:21:58.796617,2018-05-27 19:08:17.718431,2018-03-28 11:03:25.498789,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2334,1522249405,598078966,0:21:58.896878,2018-05-27 19:08:17.818775,2018-03-28 11:03:25.599136,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2335,1522249405,699024915,0:21:58.998158,2018-05-27 19:08:17.920030,2018-03-28 11:03:25.700392,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2336,1522249405,800479412,0:21:59.099664,2018-05-27 19:08:18.021790,2018-03-28 11:03:25.801782,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2337,1522249405,901597261,0:21:59.201061,2018-05-27 19:08:18.123305,2018-03-28 11:03:25.903662,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2338,1522249406,2726793,0:21:59.302065,2018-05-27 19:08:18.224611,2018-03-28 11:03:26.004905,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2339,1522249406,103851318,0:21:59.401604,2018-05-27 19:08:18.323346,2018-03-28 11:03:26.103714,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2340,1522249406,204839468,0:21:59.502573,2018-05-27 19:08:18.424354,2018-03-28 11:03:26.204703,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2341,1522249406,305645227,0:21:59.604692,2018-05-27 19:08:18.526452,2018-03-28 11:03:26.306818,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2342,1522249406,407402515,0:21:59.705531,2018-05-27 19:08:18.627269,2018-03-28 11:03:26.407638,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2343,1522249406,508136987,0:21:59.805980,2018-05-27 19:08:18.727823,2018-03-28 11:03:26.508097,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2344,1522249406,609055757,0:21:59.907387,2018-05-27 19:08:18.829202,2018-03-28 11:03:26.609560,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2345,1522249406,710072040,0:22:00.007793,2018-05-27 19:08:18.929586,2018-03-28 11:03:26.709923,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2346,1522249406,810847043,0:22:00.108902,2018-05-27 19:08:19.030902,2018-03-28 11:03:26.811256,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2347,1522249406,911828279,0:22:00.211770,2018-05-27 19:08:19.133686,2018-03-28 11:03:26.914042,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2348,1522249407,12865781,0:22:00.311397,2018-05-27 19:08:19.233174,2018-03-28 11:03:27.013535,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2349,1522249407,113984823,0:22:00.411970,2018-05-27 19:08:19.333720,2018-03-28 11:03:27.114084,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2350,1522249407,215079307,0:22:00.513149,2018-05-27 19:08:19.435636,2018-03-28 11:03:27.215988,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2351,1522249407,315993547,0:22:00.613851,2018-05-27 19:08:19.535978,2018-03-28 11:03:27.316333,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2352,1522249407,416895866,0:22:00.716086,2018-05-27 19:08:19.637843,2018-03-28 11:03:27.418208,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2353,1522249407,518449783,0:22:00.817177,2018-05-27 19:08:19.739372,2018-03-28 11:03:27.519735,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2354,1522249407,619571447,0:22:00.918139,2018-05-27 19:08:19.840461,2018-03-28 11:03:27.620820,4,minuscule,2018-03-28 11:00:42.571750,None,,3,robotTURN,EXPERT,2018-03-28 11:02:59.209043,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
