header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1385,1521639144,543630361,0:13:50.009177,2018-05-22 23:53:49.775298,2018-03-21 09:32:24.543606,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1386,1521639144,644785881,0:13:50.110886,2018-05-22 23:53:49.880284,2018-03-21 09:32:24.648565,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1387,1521639144,745808124,0:13:50.211552,2018-05-22 23:53:49.977751,2018-03-21 09:32:24.746041,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1388,1521639144,846730709,0:13:50.312462,2018-05-22 23:53:50.079219,2018-03-21 09:32:24.847499,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1389,1521639144,947805404,0:13:50.413321,2018-05-22 23:53:50.181895,2018-03-21 09:32:24.949997,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1390,1521639145,48649072,0:13:50.514347,2018-05-22 23:53:50.280540,2018-03-21 09:32:25.048841,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1391,1521639145,149468660,0:13:50.616363,2018-05-22 23:53:50.382577,2018-03-21 09:32:25.150843,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1392,1521639145,251207113,0:13:50.717358,2018-05-22 23:53:50.483603,2018-03-21 09:32:25.251896,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1393,1521639145,352426290,0:13:50.817988,2018-05-22 23:53:50.584215,2018-03-21 09:32:25.352514,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1394,1521639145,453472614,0:13:50.919164,2018-05-22 23:53:50.685343,2018-03-21 09:32:25.453643,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1395,1521639145,554757595,0:13:51.020566,2018-05-22 23:53:50.787014,2018-03-21 09:32:25.555308,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1396,1521639145,655960798,0:13:51.121865,2018-05-22 23:53:50.888645,2018-03-21 09:32:25.656935,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1397,1521639145,743833780,0:13:51.209600,2018-05-22 23:53:50.976243,2018-03-21 09:32:25.744530,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,cup,0,True,,,,,,
1398,1521639145,756832122,0:13:51.223340,2018-05-22 23:53:50.990361,2018-03-21 09:32:25.758600,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1399,1521639145,857749223,0:13:51.323562,2018-05-22 23:53:51.090297,2018-03-21 09:32:25.858571,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1400,1521639145,958798170,0:13:51.425636,2018-05-22 23:53:51.192049,2018-03-21 09:32:25.960346,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1401,1521639146,59853792,0:13:51.584414,2018-05-22 23:53:51.350583,2018-03-21 09:32:26.118880,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1402,1521639146,161398887,0:13:51.627771,2018-05-22 23:53:51.393928,2018-03-21 09:32:26.162229,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1403,1521639146,245321512,0:13:51.712029,2018-05-22 23:53:51.478208,2018-03-21 09:32:26.246505,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,,,,,,
1404,1521639146,262285470,0:13:51.730394,2018-05-22 23:53:51.496543,2018-03-21 09:32:26.264849,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1405,1521639146,363251447,0:13:51.829712,2018-05-22 23:53:51.595861,2018-03-21 09:32:26.364164,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1406,1521639146,464647531,0:13:51.930410,2018-05-22 23:53:51.696577,2018-03-21 09:32:26.464875,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1407,1521639146,565954685,0:13:52.050423,2018-05-22 23:53:51.816634,2018-03-21 09:32:26.584909,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1408,1521639146,666895866,0:13:52.136639,2018-05-22 23:53:51.904542,2018-03-21 09:32:26.672829,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1410,1521639146,747124433,0:13:52.216462,2018-05-22 23:53:51.982637,2018-03-21 09:32:26.750933,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,,,,,,
1411,1521639146,768015384,0:13:52.233772,2018-05-22 23:53:51.999962,2018-03-21 09:32:26.768257,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1412,1521639146,869460582,0:13:52.335504,2018-05-22 23:53:52.101668,2018-03-21 09:32:26.869968,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1413,1521639146,970504522,0:13:52.436260,2018-05-22 23:53:52.202405,2018-03-21 09:32:26.970712,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1414,1521639147,71671485,0:13:52.537997,2018-05-22 23:53:52.304466,2018-03-21 09:32:27.072760,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1415,1521639147,173528432,0:13:52.639324,2018-05-22 23:53:52.406152,2018-03-21 09:32:27.174438,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1416,1521639147,274548292,0:13:52.740424,2018-05-22 23:53:52.506961,2018-03-21 09:32:27.275254,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1417,1521639147,375613689,0:13:52.841487,2018-05-22 23:53:52.607842,2018-03-21 09:32:27.376143,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1418,1521639147,476805448,0:13:52.942267,2018-05-22 23:53:52.708740,2018-03-21 09:32:27.477033,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1419,1521639147,577726840,0:13:53.043479,2018-05-22 23:53:52.810023,2018-03-21 09:32:27.578313,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1420,1521639147,678699254,0:13:53.144531,2018-05-22 23:53:52.911077,2018-03-21 09:32:27.679365,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1421,1521639147,780049085,0:13:53.246074,2018-05-22 23:53:53.012692,2018-03-21 09:32:27.780983,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1422,1521639147,881020545,0:13:53.346843,2018-05-22 23:53:53.113226,2018-03-21 09:32:27.881525,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1423,1521639147,981916427,0:13:53.447726,2018-05-22 23:53:53.214963,2018-03-21 09:32:27.982696,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1424,1521639148,83311319,0:13:53.549338,2018-05-22 23:53:53.315789,2018-03-21 09:32:28.084024,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1425,1521639148,184329986,0:13:53.650073,2018-05-22 23:53:53.416477,2018-03-21 09:32:28.184768,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1426,1521639148,285588979,0:13:53.751324,2018-05-22 23:53:53.517798,2018-03-21 09:32:28.286054,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1427,1521639148,386878013,0:13:53.852801,2018-05-22 23:53:53.619456,2018-03-21 09:32:28.387665,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1428,1521639148,488124132,0:13:53.954872,2018-05-22 23:53:53.721447,2018-03-21 09:32:28.489741,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1429,1521639148,589695453,0:13:54.055294,2018-05-22 23:53:53.821733,2018-03-21 09:32:28.589991,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1430,1521639154,193561553,0:13:59.659147,2018-05-22 23:53:59.425427,2018-03-21 09:32:34.193720,4,minuscule,2018-03-21 09:29:42.348088,None,,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1431,1521639154,395012855,0:13:59.860719,2018-05-22 23:53:59.626977,2018-03-21 09:32:34.395169,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,4,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1432,1521639155,81405162,0:14:00.556847,2018-05-22 23:54:00.323173,2018-03-21 09:32:35.091459,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,4,1,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1433,1521639158,357403516,0:14:03.824133,2018-05-22 23:54:03.590267,2018-03-21 09:32:38.358574,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,4,1,6,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1434,1521639160,358489990,0:14:05.823982,2018-05-22 23:54:05.590281,2018-03-21 09:32:40.358441,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,None,,4,1,6,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1435,1521639160,364398479,0:14:05.829499,2018-05-22 23:54:05.595848,2018-03-21 09:32:40.364140,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN_listenChildSpeechResponse,EXPERT,2018-03-21 09:32:05.360778,None,,4,1,6,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1436,1521639164,207687377,0:14:09.674625,2018-05-22 23:54:09.440988,2018-03-21 09:32:44.209284,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN_listenChildSpeechResponse,EXPERT,2018-03-21 09:32:05.360778,2018-03-21 09:32:44.207635,0:00:38.846857,4,1,6,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1437,1521639168,848667144,0:14:14.315680,2018-05-22 23:54:14.082067,2018-03-21 09:32:48.850177,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN_parseChildSpeechResponse,EXPERT,2018-03-21 09:32:05.360778,2018-03-21 09:32:44.207635,0:00:38.846857,4,1,6,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1438,1521639177,910567998,0:14:23.381097,2018-05-22 23:54:23.147505,2018-03-21 09:32:57.915801,4,minuscule,2018-03-21 09:29:42.348088,2018-03-21 09:32:34.394765,0:02:52.046677,5,robotTURN,EXPERT,2018-03-21 09:32:05.360778,2018-03-21 09:32:44.207635,0:00:38.846857,4,1,6,3,0,2,0,0,2,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
1439,1521639178,912489891,0:14:24.378131,2018-05-22 23:54:24.144279,2018-03-21 09:32:58.912580,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:32:57.910763,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,VIRTUALLY_EXPLORE,cup,,,0,True,,,,,,
1440,1521639180,392851114,0:14:25.858530,2018-05-22 23:54:25.624970,2018-03-21 09:33:00.393261,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:32:57.910763,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,cup,,,0,True,,,,,,
1441,1521639181,26547193,0:14:26.495176,2018-05-22 23:54:26.261452,2018-03-21 09:33:01.029633,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:32:57.910763,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,cup,,,0,True,,,,,,
1442,1521639194,62977552,0:14:39.528470,2018-05-22 23:54:39.295021,2018-03-21 09:33:14.063310,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:33:01.026921,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,cup,,,0,True,False,True,False,False,False,
1443,1521639194,168949365,0:14:39.634368,2018-05-22 23:54:39.400802,2018-03-21 09:33:14.169097,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:33:01.026921,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,cup,,,0,True,False,False,False,False,False,
1445,1521639194,523874521,0:14:39.989679,2018-05-22 23:54:39.756944,2018-03-21 09:33:14.524735,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:33:01.026921,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,cup,,,0,True,,,,,,
1446,1521639195,859718561,0:14:41.326147,2018-05-22 23:54:41.092617,2018-03-21 09:33:15.860911,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:33:01.026921,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,cup,False,stove,0,True,,,,,,
1448,1521639196,380216598,0:14:41.848875,2018-05-22 23:54:41.618531,2018-03-21 09:33:16.386804,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:33:01.026921,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,cup,False,,0,True,,,,,,
1449,1521639201,526901006,0:14:46.992549,2018-05-22 23:54:46.759546,2018-03-21 09:33:21.527838,5,lavender,2018-03-21 09:32:57.910798,None,,0,childTURN,EXPERT,2018-03-21 09:33:01.026921,2018-03-21 09:32:44.207635,0:00:38.846857,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,cup,False,,0,True,False,False,False,False,False,
