header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1228,1522068792,728885412,0:11:40.171411,2018-05-25 13:51:05.022381,2018-03-26 08:53:12.729173,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1229,1522068793,74935913,0:11:40.518569,2018-05-25 13:51:05.369456,2018-03-26 08:53:13.076255,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1230,1522068793,97862482,0:11:40.541519,2018-05-25 13:51:05.392440,2018-03-26 08:53:13.099234,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1231,1522068793,465452194,0:11:40.910878,2018-05-25 13:51:05.761579,2018-03-26 08:53:13.468382,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1233,1522068793,583750247,0:11:41.026037,2018-05-25 13:51:05.876750,2018-03-26 08:53:13.583553,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1234,1522068794,97520351,0:11:41.539792,2018-05-25 13:51:06.390504,2018-03-26 08:53:14.097307,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1235,1522068794,584820985,0:11:42.029381,2018-05-25 13:51:06.880402,2018-03-26 08:53:14.587183,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1236,1522068796,276216030,0:11:43.720643,2018-05-25 13:51:08.571546,2018-03-26 08:53:16.278343,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1237,1522068796,376960515,0:11:43.819481,2018-05-25 13:51:08.670363,2018-03-26 08:53:16.377163,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1238,1522068797,174681901,0:11:44.618568,2018-05-25 13:51:09.469488,2018-03-26 08:53:17.176284,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1239,1522068797,311211824,0:11:44.753405,2018-05-25 13:51:09.604101,2018-03-26 08:53:17.310903,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1240,1522068797,868413209,0:11:45.311206,2018-05-25 13:51:10.162653,2018-03-26 08:53:17.869437,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1241,1522068798,324058294,0:11:45.768101,2018-05-25 13:51:10.619126,2018-03-26 08:53:18.325914,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1242,1522068799,698728561,0:11:47.141720,2018-05-25 13:51:11.993205,2018-03-26 08:53:19.699993,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1243,1522068799,799451351,0:11:47.242569,2018-05-25 13:51:12.093443,2018-03-26 08:53:19.800241,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1244,1522068799,900131464,0:11:47.342883,2018-05-25 13:51:12.193905,2018-03-26 08:53:19.900704,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1246,1522068799,957767963,0:11:47.400712,2018-05-25 13:51:12.251491,2018-03-26 08:53:19.958257,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1247,1522068800,66609144,0:11:47.509355,2018-05-25 13:51:12.361017,2018-03-26 08:53:20.067801,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1248,1522068803,65541028,0:11:50.510267,2018-05-25 13:51:15.361028,2018-03-26 08:53:23.067819,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,bicycle,0,True,,,,,,
1249,1522068803,567545890,0:11:51.010314,2018-05-25 13:51:15.861016,2018-03-26 08:53:23.567819,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1251,1522068804,69357872,0:11:51.513161,2018-05-25 13:51:16.364117,2018-03-26 08:53:24.070912,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1252,1522068808,719520568,0:11:56.162269,2018-05-25 13:51:21.013000,2018-03-26 08:53:28.719794,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1253,1522068808,920909404,0:11:56.364064,2018-05-25 13:51:21.215010,2018-03-26 08:53:28.921803,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1254,1522068809,340229511,0:11:56.783672,2018-05-25 13:51:21.634389,2018-03-26 08:53:29.341186,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,bicycle,0,True,,,,,,
1255,1522068809,842815399,0:11:57.285325,2018-05-25 13:51:22.136084,2018-03-26 08:53:29.842884,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1256,1522068811,590454578,0:11:59.032916,2018-05-25 13:51:23.883657,2018-03-26 08:53:31.590435,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1257,1522068813,20448923,0:12:00.468841,2018-05-25 13:51:25.319555,2018-03-26 08:53:33.026354,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1258,1522068814,717161655,0:12:02.161190,2018-05-25 13:51:27.011900,2018-03-26 08:53:34.718700,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1259,1522068814,971493721,0:12:02.416520,2018-05-25 13:51:27.267234,2018-03-26 08:53:34.974036,3,soar,2018-03-26 08:49:22.965057,None,,8,childTURN,NOVICE,2018-03-26 08:53:09.116424,None,,1,1,8,4,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1263,1522068815,474775075,0:12:02.918826,2018-05-25 13:51:27.769939,2018-03-26 08:53:35.476496,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1264,1522068816,78013420,0:12:03.522047,2018-05-25 13:51:28.372779,2018-03-26 08:53:36.079577,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1265,1522068819,78814506,0:12:06.521846,2018-05-25 13:51:31.372563,2018-03-26 08:53:39.079364,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1266,1522068822,190166711,0:12:09.635208,2018-05-25 13:51:34.485939,2018-03-26 08:53:42.192737,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,bicycle,0,True,,,,,,
1267,1522068822,692249298,0:12:10.136148,2018-05-25 13:51:34.986863,2018-03-26 08:53:42.693666,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1268,1522068823,194051980,0:12:10.640411,2018-05-25 13:51:35.491142,2018-03-26 08:53:43.197938,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1269,1522068823,199925184,0:12:10.642594,2018-05-25 13:51:35.493290,2018-03-26 08:53:43.200093,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1270,1522068826,10537385,0:12:13.452964,2018-05-25 13:51:38.303990,2018-03-26 08:53:46.010763,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1271,1522068834,487381458,0:12:21.929909,2018-05-25 13:51:46.780666,2018-03-26 08:53:54.487459,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,bicycle,0,True,,,,,,
1272,1522068834,520014047,0:12:21.962365,2018-05-25 13:51:46.813068,2018-03-26 08:53:54.519871,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1273,1522068834,655654430,0:12:22.097993,2018-05-25 13:51:46.948697,2018-03-26 08:53:54.655500,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1274,1522068834,895928382,0:12:22.338333,2018-05-25 13:51:47.189083,2018-03-26 08:53:54.895851,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1277,1522068834,989067792,0:12:22.432292,2018-05-25 13:51:47.282998,2018-03-26 08:53:54.989801,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,,,,,,
1278,1522068834,997331619,0:12:22.439818,2018-05-25 13:51:47.290518,2018-03-26 08:53:54.997319,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1279,1522068835,98129510,0:12:22.540571,2018-05-25 13:51:47.391286,2018-03-26 08:53:55.098086,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1280,1522068835,198580503,0:12:22.641583,2018-05-25 13:51:47.492309,2018-03-26 08:53:55.199107,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1281,1522068835,342843770,0:12:22.785278,2018-05-25 13:51:47.635981,2018-03-26 08:53:55.342784,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1282,1522068835,443399667,0:12:22.885875,2018-05-25 13:51:47.736689,2018-03-26 08:53:55.443481,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1283,1522068835,544492006,0:12:22.987841,2018-05-25 13:51:47.838567,2018-03-26 08:53:55.545363,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1284,1522068835,646283149,0:12:23.089026,2018-05-25 13:51:47.939778,2018-03-26 08:53:55.646565,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1285,1522068835,750588417,0:12:23.193136,2018-05-25 13:51:48.043852,2018-03-26 08:53:55.750652,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1286,1522068835,851360797,0:12:23.298086,2018-05-25 13:51:48.148838,2018-03-26 08:53:55.855618,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1287,1522068835,951958656,0:12:23.394556,2018-05-25 13:51:48.245284,2018-03-26 08:53:55.952079,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1288,1522068836,53476333,0:12:23.495923,2018-05-25 13:51:48.346633,2018-03-26 08:53:56.053435,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1289,1522068836,154240369,0:12:23.596854,2018-05-25 13:51:48.447571,2018-03-26 08:53:56.154368,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1290,1522068836,255128622,0:12:23.697544,2018-05-25 13:51:48.548250,2018-03-26 08:53:56.255053,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1291,1522068836,355827569,0:12:23.798136,2018-05-25 13:51:48.648840,2018-03-26 08:53:56.355643,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1292,1522068836,456523418,0:12:23.899160,2018-05-25 13:51:48.749862,2018-03-26 08:53:56.456665,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1293,1522068836,557847261,0:12:24.000600,2018-05-25 13:51:48.851310,2018-03-26 08:53:56.558112,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1294,1522068836,658874273,0:12:24.104249,2018-05-25 13:51:48.954954,2018-03-26 08:53:56.661757,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1295,1522068836,760449409,0:12:24.203824,2018-05-25 13:51:49.054531,2018-03-26 08:53:56.761334,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1296,1522068836,861444473,0:12:24.305497,2018-05-25 13:51:49.156226,2018-03-26 08:53:56.863026,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1297,1522068836,962505102,0:12:24.410477,2018-05-25 13:51:49.261200,2018-03-26 08:53:56.968001,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1298,1522068837,63230991,0:12:24.506446,2018-05-25 13:51:49.357150,2018-03-26 08:53:57.063952,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1299,1522068837,164300680,0:12:24.607016,2018-05-25 13:51:49.457720,2018-03-26 08:53:57.164522,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1300,1522068837,265281438,0:12:24.707886,2018-05-25 13:51:49.558597,2018-03-26 08:53:57.265399,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1301,1522068837,366063833,0:12:24.808976,2018-05-25 13:51:49.659688,2018-03-26 08:53:57.366491,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1302,1522068837,466955184,0:12:24.910268,2018-05-25 13:51:49.760983,2018-03-26 08:53:57.467784,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1303,1522068837,568633079,0:12:25.011629,2018-05-25 13:51:49.862357,2018-03-26 08:53:57.569156,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1304,1522068837,669867515,0:12:25.112603,2018-05-25 13:51:49.963315,2018-03-26 08:53:57.670117,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
1305,1522068837,770809888,0:12:25.214104,2018-05-25 13:51:50.064814,2018-03-26 08:53:57.771616,3,soar,2018-03-26 08:49:22.965057,None,,9,robotTURN,NOVICE,2018-03-26 08:53:35.474743,None,,1,1,9,5,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,goat,False,,0,True,False,False,False,False,False,
