header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1233,1522329725,653226137,0:12:28.592517,2018-05-22 00:28:23.636720,2018-03-29 09:22:05.653394,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1234,1522329725,718847513,0:12:28.658009,2018-05-22 00:28:23.702234,2018-03-29 09:22:05.718899,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,bird,0,True,,,,,,
1235,1522329725,754359722,0:12:28.697912,2018-05-22 00:28:23.742200,2018-03-29 09:22:05.758871,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1236,1522329725,857908964,0:12:28.796647,2018-05-22 00:28:23.840861,2018-03-29 09:22:05.857534,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1237,1522329725,959161758,0:12:28.898925,2018-05-22 00:28:23.943133,2018-03-29 09:22:05.959807,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1238,1522329726,61384677,0:12:29.000664,2018-05-22 00:28:24.045119,2018-03-29 09:22:06.061785,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1239,1522329726,162976741,0:12:29.103241,2018-05-22 00:28:24.147457,2018-03-29 09:22:06.164124,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1240,1522329726,220593690,0:12:29.163026,2018-05-22 00:28:24.207421,2018-03-29 09:22:06.224090,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1241,1522329726,264567375,0:12:29.204289,2018-05-22 00:28:24.248917,2018-03-29 09:22:06.265566,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1242,1522329726,365562677,0:12:29.304811,2018-05-22 00:28:24.349045,2018-03-29 09:22:06.365712,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1243,1522329726,468129873,0:12:29.408500,2018-05-22 00:28:24.452732,2018-03-29 09:22:06.469400,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1244,1522329726,569198608,0:12:29.508566,2018-05-22 00:28:24.552920,2018-03-29 09:22:06.569476,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1245,1522329726,670138597,0:12:29.609428,2018-05-22 00:28:24.653793,2018-03-29 09:22:06.670363,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1247,1522329726,725818872,0:12:29.665172,2018-05-22 00:28:24.709646,2018-03-29 09:22:06.726255,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1248,1522329726,771121263,0:12:29.710037,2018-05-22 00:28:24.754275,2018-03-29 09:22:06.770940,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1249,1522329726,872372388,0:12:29.812298,2018-05-22 00:28:24.856546,2018-03-29 09:22:06.873213,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1250,1522329726,975110769,0:12:29.948970,2018-05-22 00:28:24.993184,2018-03-29 09:22:07.009856,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1251,1522329727,76687812,0:12:30.016008,2018-05-22 00:28:25.060344,2018-03-29 09:22:07.077014,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1252,1522329727,177837371,0:12:30.116881,2018-05-22 00:28:25.161098,2018-03-29 09:22:07.177766,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1253,1522329727,278910875,0:12:30.218034,2018-05-22 00:28:25.262262,2018-03-29 09:22:07.278929,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1254,1522329727,380377054,0:12:30.319615,2018-05-22 00:28:25.363951,2018-03-29 09:22:07.380611,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1255,1522329727,481775283,0:12:30.422908,2018-05-22 00:28:25.467140,2018-03-29 09:22:07.483804,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1256,1522329727,582915067,0:12:30.522517,2018-05-22 00:28:25.566931,2018-03-29 09:22:07.583589,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1257,1522329727,684741020,0:12:30.624382,2018-05-22 00:28:25.668807,2018-03-29 09:22:07.685469,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1258,1522329727,786447763,0:12:30.726834,2018-05-22 00:28:25.771039,2018-03-29 09:22:07.787712,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1259,1522329727,889429569,0:12:30.828361,2018-05-22 00:28:25.872737,2018-03-29 09:22:07.889401,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1260,1522329727,991022348,0:12:30.932709,2018-05-22 00:28:25.976964,2018-03-29 09:22:07.993631,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1261,1522329728,98522186,0:12:31.040063,2018-05-22 00:28:26.084389,2018-03-29 09:22:08.101054,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1262,1522329733,704658031,0:12:36.644139,2018-05-22 00:28:31.688374,2018-03-29 09:22:13.705036,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1263,1522329733,906707525,0:12:36.848714,2018-05-22 00:28:31.893368,2018-03-29 09:22:13.910036,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1264,1522329733,982525110,0:12:36.922605,2018-05-22 00:28:31.966994,2018-03-29 09:22:13.983662,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,bird,0,True,,,,,,
1265,1522329734,483565330,0:12:37.428904,2018-05-22 00:28:32.473295,2018-03-29 09:22:14.489965,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1266,1522329736,342621088,0:12:39.282734,2018-05-22 00:28:34.327409,2018-03-29 09:22:16.344075,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1267,1522329736,844274759,0:12:39.786921,2018-05-22 00:28:34.831337,2018-03-29 09:22:16.848005,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1268,1522329736,844650983,0:12:39.787218,2018-05-22 00:28:34.831540,2018-03-29 09:22:16.848218,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,None,,3,0,12,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1269,1522329736,844837903,0:12:39.787415,2018-05-22 00:28:34.831735,2018-03-29 09:22:16.848412,3,azure,2018-03-29 09:15:10.998521,None,,11,robotTURN,NOVICE,2018-03-29 09:21:37.880862,2018-03-29 09:22:16.844805,0:00:38.963943,3,0,12,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1270,1522329736,845462083,0:12:39.787608,2018-05-22 00:28:34.831926,2018-03-29 09:22:16.848604,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1271,1522329737,448975563,0:12:40.390352,2018-05-22 00:28:35.434647,2018-03-29 09:22:17.451316,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1272,1522329745,338828802,0:12:48.281216,2018-05-22 00:28:43.325493,2018-03-29 09:22:25.342163,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,bird,0,True,,,,,,
1273,1522329745,344164609,0:12:48.282842,2018-05-22 00:28:43.327234,2018-03-29 09:22:25.343811,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,4,0,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1274,1522329745,362899780,0:12:48.301587,2018-05-22 00:28:43.345815,2018-03-29 09:22:25.362483,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1275,1522329745,505846261,0:12:48.444995,2018-05-22 00:28:43.489417,2018-03-29 09:22:25.505899,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1276,1522329749,216244220,0:12:52.164754,2018-05-22 00:28:47.208976,2018-03-29 09:22:29.225650,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1277,1522329749,322970628,0:12:52.267849,2018-05-22 00:28:47.312069,2018-03-29 09:22:29.328743,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,4,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
1280,1522329749,349322557,0:12:52.294527,2018-05-22 00:28:47.338764,2018-03-29 09:22:29.355434,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,4,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1282,1522329752,411887168,0:12:55.351620,2018-05-22 00:28:50.395863,2018-03-29 09:22:32.412532,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1283,1522329752,420139551,0:12:55.359545,2018-05-22 00:28:50.403756,2018-03-29 09:22:32.420430,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1284,1522329754,124071836,0:12:57.064165,2018-05-22 00:28:52.108446,2018-03-29 09:22:34.125112,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1285,1522329759,960356950,0:13:02.899688,2018-05-22 00:28:57.943904,2018-03-29 09:22:39.960578,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1287,1522329759,980924367,0:13:02.920207,2018-05-22 00:28:57.965446,2018-03-29 09:22:39.982110,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1288,1522329760,61243534,0:13:03.000041,2018-05-22 00:28:58.044253,2018-03-29 09:22:40.060925,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1289,1522329760,162071704,0:13:03.102663,2018-05-22 00:28:58.146911,2018-03-29 09:22:40.163576,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1290,1522329763,349084615,0:13:06.288987,2018-05-22 00:29:01.333212,2018-03-29 09:22:43.349877,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,shirt,0,True,,,,,,
1291,1522329763,850801467,0:13:06.790117,2018-05-22 00:29:01.834318,2018-03-29 09:22:43.850993,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1293,1522329764,355068206,0:13:07.294343,2018-05-22 00:29:02.338556,2018-03-29 09:22:44.355226,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1294,1522329769,695228,0:13:11.939828,2018-05-22 00:29:06.984034,2018-03-29 09:22:49.000708,3,azure,2018-03-29 09:15:10.998521,None,,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,3,0,12,6,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1295,1522329769,203375339,0:13:12.151999,2018-05-22 00:29:07.196209,2018-03-29 09:22:49.212877,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,4,0,12,6,0,5,0,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1297,1522329769,933061599,0:13:12.881378,2018-05-22 00:29:07.925586,2018-03-29 09:22:49.942260,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,None,,4,0,12,6,0,5,0,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
1298,1522329769,955959558,0:13:12.895735,2018-05-22 00:29:07.939943,2018-03-29 09:22:49.956616,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,4,0,12,6,0,6,0,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1299,1522329772,479107379,0:13:15.417813,2018-05-22 00:29:10.462023,2018-03-29 09:22:52.478696,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,4,0,13,6,0,6,0,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1300,1522329774,481849431,0:13:17.422115,2018-05-22 00:29:12.466316,2018-03-29 09:22:54.482989,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,4,0,13,6,0,6,0,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1301,1522329774,488570213,0:13:17.427526,2018-05-22 00:29:12.471721,2018-03-29 09:22:54.488396,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,4,0,13,6,0,7,0,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1302,1522329777,383419513,0:13:20.324670,2018-05-22 00:29:15.368875,2018-03-29 09:22:57.385548,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,None,,4,0,13,6,0,7,0,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1303,1522329777,619193077,0:13:20.557887,2018-05-22 00:29:15.602099,2018-03-29 09:22:57.618768,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:22:16.845433,2018-03-29 09:22:57.619129,0:00:40.773696,4,0,13,6,0,7,0,0,6,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1304,1522329783,498952627,0:13:26.437223,2018-05-22 00:29:21.481443,2018-03-29 09:23:03.498106,3,azure,2018-03-29 09:15:10.998521,2018-03-29 09:22:49.202742,0:07:38.204221,12,childTURN,NOVICE,2018-03-29 09:22:16.845433,2018-03-29 09:22:57.619129,0:00:40.773696,4,0,13,6,0,7,0,0,6,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
