header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1630,1522074365,662245988,0:21:03.622010,2018-05-26 20:51:54.710631,2018-03-26 10:26:05.056076,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1631,1522074365,763370275,0:21:03.723292,2018-05-26 20:51:54.812348,2018-03-26 10:26:05.157781,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1632,1522074365,866404533,0:21:03.826547,2018-05-26 20:51:54.915114,2018-03-26 10:26:05.260566,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1633,1522074365,967654228,0:21:03.927560,2018-05-26 20:51:55.015910,2018-03-26 10:26:05.361366,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1634,1522074366,68512439,0:21:04.028418,2018-05-26 20:51:55.117090,2018-03-26 10:26:05.462542,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1635,1522074366,169766426,0:21:04.129379,2018-05-26 20:51:55.217726,2018-03-26 10:26:05.563182,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1636,1522074366,270652055,0:21:04.232829,2018-05-26 20:51:55.321191,2018-03-26 10:26:05.666643,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1637,1522074366,371977806,0:21:04.332711,2018-05-26 20:51:55.421284,2018-03-26 10:26:05.766739,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1638,1522074366,472855806,0:21:04.432846,2018-05-26 20:51:55.521429,2018-03-26 10:26:05.866881,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1639,1522074366,573958396,0:21:04.533624,2018-05-26 20:51:55.623144,2018-03-26 10:26:05.968589,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1640,1522074366,675200939,0:21:04.635521,2018-05-26 20:51:55.724687,2018-03-26 10:26:06.070136,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1641,1522074366,776474475,0:21:04.735962,2018-05-26 20:51:55.825246,2018-03-26 10:26:06.170695,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1642,1522074366,878174543,0:21:04.838116,2018-05-26 20:51:55.926887,2018-03-26 10:26:06.272338,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1643,1522074366,979549407,0:21:04.940251,2018-05-26 20:51:56.029625,2018-03-26 10:26:06.374967,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1644,1522074367,81489801,0:21:05.042409,2018-05-26 20:51:56.130740,2018-03-26 10:26:06.476203,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1645,1522074367,182755231,0:21:05.143481,2018-05-26 20:51:56.231812,2018-03-26 10:26:06.577274,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1646,1522074367,284258842,0:21:05.246118,2018-05-26 20:51:56.334748,2018-03-26 10:26:06.680202,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1647,1522074367,385474443,0:21:05.345844,2018-05-26 20:51:56.434181,2018-03-26 10:26:06.779642,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1648,1522074367,489026308,0:21:05.450978,2018-05-26 20:51:56.539318,2018-03-26 10:26:06.884778,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1649,1522074367,595823049,0:21:05.555568,2018-05-26 20:51:56.643911,2018-03-26 10:26:06.989369,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1650,1522074367,697115421,0:21:05.657545,2018-05-26 20:51:56.745877,2018-03-26 10:26:07.091339,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1651,1522074367,798054456,0:21:05.759375,2018-05-26 20:51:56.847710,2018-03-26 10:26:07.193172,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1652,1522074367,900090217,0:21:05.861097,2018-05-26 20:51:56.949430,2018-03-26 10:26:07.294892,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1653,1522074368,1339673,0:21:05.962234,2018-05-26 20:51:57.050571,2018-03-26 10:26:07.396032,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1654,1522074368,114919662,0:21:06.075913,2018-05-26 20:51:57.164266,2018-03-26 10:26:07.509723,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1655,1522074368,216346740,0:21:06.179632,2018-05-26 20:51:57.267981,2018-03-26 10:26:07.613441,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1656,1522074368,317164421,0:21:06.276986,2018-05-26 20:51:57.365323,2018-03-26 10:26:07.710781,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1657,1522074368,418272733,0:21:06.377833,2018-05-26 20:51:57.466179,2018-03-26 10:26:07.811638,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1658,1522074368,519422292,0:21:06.481443,2018-05-26 20:51:57.569778,2018-03-26 10:26:07.915240,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
1659,1522074368,537440776,0:21:06.498643,2018-05-26 20:51:57.586971,2018-03-26 10:26:07.932434,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,eating,0,True,,,,,,
1660,1522074368,620648145,0:21:06.581543,2018-05-26 20:51:57.669893,2018-03-26 10:26:08.015351,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1661,1522074368,721251487,0:21:06.681280,2018-05-26 20:51:57.769615,2018-03-26 10:26:08.115074,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1662,1522074368,821838617,0:21:06.782460,2018-05-26 20:51:57.870797,2018-03-26 10:26:08.216258,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1663,1522074368,922828435,0:21:06.883632,2018-05-26 20:51:57.971964,2018-03-26 10:26:08.317425,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1664,1522074369,23834943,0:21:06.984276,2018-05-26 20:51:58.072612,2018-03-26 10:26:08.418072,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1665,1522074369,38793087,0:21:07.004112,2018-05-26 20:51:58.092436,2018-03-26 10:26:08.437900,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,,,,,,
1666,1522074369,130056381,0:21:07.090765,2018-05-26 20:51:58.179111,2018-03-26 10:26:08.524572,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1667,1522074369,235984325,0:21:07.196771,2018-05-26 20:51:58.285122,2018-03-26 10:26:08.630578,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1668,1522074369,342000007,0:21:07.301531,2018-05-26 20:51:58.389861,2018-03-26 10:26:08.735317,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1669,1522074369,445912122,0:21:07.418913,2018-05-26 20:51:58.507248,2018-03-26 10:26:08.852709,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1670,1522074369,552734136,0:21:07.513304,2018-05-26 20:51:58.601648,2018-03-26 10:26:08.947106,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1671,1522074369,653455734,0:21:07.613289,2018-05-26 20:51:58.701647,2018-03-26 10:26:09.047102,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1672,1522074369,755537748,0:21:07.715790,2018-05-26 20:51:58.805133,2018-03-26 10:26:09.150573,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1673,1522074369,856892824,0:21:07.818018,2018-05-26 20:51:58.906371,2018-03-26 10:26:09.251827,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1674,1522074369,958055734,0:21:07.920149,2018-05-26 20:51:59.008508,2018-03-26 10:26:09.353965,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1675,1522074370,58663845,0:21:08.019671,2018-05-26 20:51:59.108037,2018-03-26 10:26:09.453491,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1677,1522074370,94665765,0:21:08.055750,2018-05-26 20:51:59.144122,2018-03-26 10:26:09.489580,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,,,,,,
1678,1522074370,159908533,0:21:08.121093,2018-05-26 20:51:59.209509,2018-03-26 10:26:09.554964,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1679,1522074370,260550498,0:21:08.220879,2018-05-26 20:51:59.309238,2018-03-26 10:26:09.654695,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1680,1522074370,361815690,0:21:08.321114,2018-05-26 20:51:59.409454,2018-03-26 10:26:09.754910,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1681,1522074370,462454557,0:21:08.423477,2018-05-26 20:51:59.511940,2018-03-26 10:26:09.857391,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1682,1522074376,65463781,0:21:14.027992,2018-05-26 20:52:05.116359,2018-03-26 10:26:15.461814,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1683,1522074376,267803192,0:21:14.229972,2018-05-26 20:52:05.318394,2018-03-26 10:26:15.663846,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
1684,1522074376,846043586,0:21:14.809019,2018-05-26 20:52:05.897363,2018-03-26 10:26:16.242824,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,,,,,,
1685,1522074381,11956930,0:21:18.972384,2018-05-26 20:52:10.060748,2018-03-26 10:26:20.406204,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,,,,,,
1686,1522074381,513635635,0:21:19.473574,2018-05-26 20:52:10.561976,2018-03-26 10:26:20.907425,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,,,,,,
1688,1522074381,614617824,0:21:19.574925,2018-05-26 20:52:10.663440,2018-03-26 10:26:21.008889,6,delighted,2018-03-26 10:24:50.652690,None,,1,robotTURN,EXPERT,2018-03-26 10:25:47.551439,2018-03-26 10:26:21.614587,0:00:34.063148,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,,,,,,
1689,1522074381,615509986,0:21:19.576192,2018-05-26 20:52:10.664654,2018-03-26 10:26:21.010000,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1690,1522074382,217745304,0:21:20.178374,2018-05-26 20:52:11.266882,2018-03-26 10:26:21.612201,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1691,1522074382,719480514,0:21:20.679771,2018-05-26 20:52:11.768728,2018-03-26 10:26:22.114176,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1692,1522074389,521414279,0:21:27.488135,2018-05-26 20:52:18.576524,2018-03-26 10:26:28.921979,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1693,1522074389,866560935,0:21:27.826110,2018-05-26 20:52:18.915125,2018-03-26 10:26:29.260531,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
1694,1522074390,89198589,0:21:28.049002,2018-05-26 20:52:19.137690,2018-03-26 10:26:29.483146,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1696,1522074390,372762441,0:21:28.332507,2018-05-26 20:52:19.420960,2018-03-26 10:26:29.766334,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1697,1522074390,855767250,0:21:28.815727,2018-05-26 20:52:19.904213,2018-03-26 10:26:30.249659,6,delighted,2018-03-26 10:24:50.652690,None,,2,childTURN,EXPERT,2018-03-26 10:26:21.615479,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
