header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1818,1521133244,410547733,0:14:24.256619,2018-05-27 18:30:16.583198,2018-03-15 13:00:44.411247,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1819,1521133244,511486053,0:14:24.357432,2018-05-27 18:30:16.684010,2018-03-15 13:00:44.512058,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1820,1521133244,612448453,0:14:24.459804,2018-05-27 18:30:16.787038,2018-03-15 13:00:44.615074,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1821,1521133244,713293075,0:14:24.558961,2018-05-27 18:30:16.886686,2018-03-15 13:00:44.714589,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1822,1521133244,814060449,0:14:24.659503,2018-05-27 18:30:16.986655,2018-03-15 13:00:44.814677,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1823,1521133244,914848089,0:14:24.761432,2018-05-27 18:30:17.088806,2018-03-15 13:00:44.916842,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1824,1521133245,15706539,0:14:24.861239,2018-05-27 18:30:17.187815,2018-03-15 13:00:45.015864,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1825,1521133245,116508722,0:14:24.963522,2018-05-27 18:30:17.290216,2018-03-15 13:00:45.118237,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1826,1521133250,717813730,0:14:30.563817,2018-05-27 18:30:22.890398,2018-03-15 13:00:50.718448,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,2,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1827,1521133250,919314384,0:14:30.766043,2018-05-27 18:30:23.092783,2018-03-15 13:00:50.920791,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,3,1,3,2,0,2,0,1,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1828,1521133251,494091033,0:14:31.349913,2018-05-27 18:30:23.676494,2018-03-15 13:00:51.504538,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,3,1,3,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1829,1521133255,781654119,0:14:35.627193,2018-05-27 18:30:27.953778,2018-03-15 13:00:55.781829,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,3,1,3,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1830,1521133256,282747507,0:14:36.129339,2018-05-27 18:30:28.455985,2018-03-15 13:00:56.284025,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,3,1,3,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1831,1521133256,383271217,0:14:36.229487,2018-05-27 18:30:28.556185,2018-03-15 13:00:56.384227,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,None,,3,1,4,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1832,1521133256,383654356,0:14:36.229727,2018-05-27 18:30:28.556333,2018-03-15 13:00:56.384380,5,aquatic,2018-03-15 12:58:02.124068,None,,3,robotTURN,EXPERT,2018-03-15 13:00:22.564888,2018-03-15 13:00:56.383616,0:00:33.818728,3,1,4,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1833,1521133256,384290218,0:14:36.230852,2018-05-27 18:30:28.557458,2018-03-15 13:00:56.385504,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1834,1521133256,986702442,0:14:36.832561,2018-05-27 18:30:29.159153,2018-03-15 13:00:56.987201,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1835,1521133257,487943887,0:14:37.334251,2018-05-27 18:30:29.661065,2018-03-15 13:00:57.489062,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1836,1521133264,111343860,0:14:43.957930,2018-05-27 18:30:36.284740,2018-03-15 13:01:04.112786,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1837,1521133264,412225246,0:14:44.269504,2018-05-27 18:30:36.596474,2018-03-15 13:01:04.424506,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
1838,1521133264,918572902,0:14:44.768145,2018-05-27 18:30:37.094741,2018-03-15 13:01:04.922786,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
1839,1521133264,919137954,0:14:44.768296,2018-05-27 18:30:37.094832,2018-03-15 13:01:04.922889,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1840,1521133265,824329614,0:14:45.679001,2018-05-27 18:30:38.005605,2018-03-15 13:01:05.833652,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1841,1521133266,496309518,0:14:46.343361,2018-05-27 18:30:38.669959,2018-03-15 13:01:06.498006,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1842,1521133266,596944570,0:14:46.443907,2018-05-27 18:30:38.770501,2018-03-15 13:01:06.598550,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1843,1521133266,697421073,0:14:46.545535,2018-05-27 18:30:38.873685,2018-03-15 13:01:06.701699,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1844,1521133266,798135042,0:14:46.645472,2018-05-27 18:30:38.972341,2018-03-15 13:01:06.800386,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1845,1521133266,898836374,0:14:46.745402,2018-05-27 18:30:39.072194,2018-03-15 13:01:06.900242,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1847,1521133267,51822185,0:14:46.900278,2018-05-27 18:30:39.227195,2018-03-15 13:01:07.055230,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1848,1521133267,52387475,0:14:46.900733,2018-05-27 18:30:39.227501,2018-03-15 13:01:07.055554,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,horse,0,True,,,,,,
1850,1521133267,553833007,0:14:47.405981,2018-05-27 18:30:39.732801,2018-03-15 13:01:07.560846,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,0,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1852,1521133268,724852800,0:14:48.571738,2018-05-27 18:30:40.898569,2018-03-15 13:01:08.726614,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1853,1521133269,950829505,0:14:49.798461,2018-05-27 18:30:42.125251,2018-03-15 13:01:09.953300,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1854,1521133270,701576471,0:14:50.550531,2018-05-27 18:30:42.877500,2018-03-15 13:01:10.705538,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1855,1521133271,492886781,0:14:51.339632,2018-05-27 18:30:43.666430,2018-03-15 13:01:11.494472,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1856,1521133271,902003526,0:14:51.750483,2018-05-27 18:30:44.077306,2018-03-15 13:01:11.905349,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1857,1521133273,580510377,0:14:53.431443,2018-05-27 18:30:45.758037,2018-03-15 13:01:13.586087,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,horse,0,True,,,,,,
1858,1521133273,581547498,0:14:53.431558,2018-05-27 18:30:45.758085,2018-03-15 13:01:13.586145,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1859,1521133273,687195539,0:14:53.532727,2018-05-27 18:30:45.860222,2018-03-15 13:01:13.687424,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1860,1521133273,792756080,0:14:53.639156,2018-05-27 18:30:45.966531,2018-03-15 13:01:13.794568,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1862,1521133274,87059020,0:14:53.934838,2018-05-27 18:30:46.261938,2018-03-15 13:01:14.089957,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1863,1521133274,570075750,0:14:54.416925,2018-05-27 18:30:46.744267,2018-03-15 13:01:14.572293,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,fish,0,True,,,,,,
1864,1521133275,93451738,0:14:54.944982,2018-05-27 18:30:47.271822,2018-03-15 13:01:15.099865,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1866,1521133275,599801301,0:14:55.449557,2018-05-27 18:30:47.776456,2018-03-15 13:01:15.604494,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1867,1521133280,243269920,0:15:00.089520,2018-05-27 18:30:52.417047,2018-03-15 13:01:20.245088,5,aquatic,2018-03-15 12:58:02.124068,None,,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,3,1,4,2,1,2,0,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1868,1521133280,455884456,0:15:00.301887,2018-05-27 18:30:52.628489,2018-03-15 13:01:20.456534,5,aquatic,2018-03-15 12:58:02.124068,2018-03-15 13:01:20.455707,0:03:18.331639,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,4,1,4,2,1,2,0,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1869,1521133281,79173326,0:15:00.926695,2018-05-27 18:30:53.254272,2018-03-15 13:01:21.082303,5,aquatic,2018-03-15 12:58:02.124068,2018-03-15 13:01:20.455707,0:03:18.331639,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,4,1,4,2,1,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1870,1521133281,184796333,0:15:01.032692,2018-05-27 18:30:53.359472,2018-03-15 13:01:21.187520,5,aquatic,2018-03-15 12:58:02.124068,2018-03-15 13:01:20.455707,0:03:18.331639,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,4,2,5,3,1,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1871,1521133283,197005510,0:15:03.046685,2018-05-27 18:30:55.373266,2018-03-15 13:01:23.201314,5,aquatic,2018-03-15 12:58:02.124068,2018-03-15 13:01:20.455707,0:03:18.331639,4,childTURN,EXPERT,2018-03-15 13:00:56.384270,None,,4,2,5,3,1,2,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1872,1521133283,216769456,0:15:03.062896,2018-05-27 18:30:55.389501,2018-03-15 13:01:23.217547,5,aquatic,2018-03-15 12:58:02.124068,2018-03-15 13:01:20.455707,0:03:18.331639,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 13:00:56.384270,None,,4,2,5,3,1,3,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1873,1521133286,980093240,0:15:06.827496,2018-05-27 18:30:59.154853,2018-03-15 13:01:26.982888,5,aquatic,2018-03-15 12:58:02.124068,2018-03-15 13:01:20.455707,0:03:18.331639,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 13:00:56.384270,2018-03-15 13:01:26.980039,0:00:30.595769,4,2,5,3,1,3,0,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1874,1521133287,621390581,0:15:07.474508,2018-05-27 18:30:59.801519,2018-03-15 13:01:27.629553,5,aquatic,2018-03-15 12:58:02.124068,2018-03-15 13:01:20.455707,0:03:18.331639,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 13:00:56.384270,2018-03-15 13:01:26.980039,0:00:30.595769,4,2,5,3,0,3,0,1,0,1,0,TOPLEFT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1875,1521133292,984191656,0:15:12.836192,2018-05-27 18:31:05.163074,2018-03-15 13:01:32.991110,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:27.621719,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1876,1521133300,774131536,0:15:20.620079,2018-05-27 18:31:12.946672,2018-03-15 13:01:40.774716,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1877,1521133301,119712591,0:15:20.965548,2018-05-27 18:31:13.292448,2018-03-15 13:01:41.120426,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
1879,1521133301,625820398,0:15:21.472256,2018-05-27 18:31:13.800895,2018-03-15 13:01:41.628925,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1880,1521133301,814398050,0:15:21.660848,2018-05-27 18:31:13.987519,2018-03-15 13:01:41.815511,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1881,1521133302,357509613,0:15:22.203048,2018-05-27 18:31:14.529738,2018-03-15 13:01:42.357675,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1882,1521133302,811239004,0:15:22.656707,2018-05-27 18:31:14.983271,2018-03-15 13:01:42.811321,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1883,1521133303,184957504,0:15:23.030612,2018-05-27 18:31:15.357352,2018-03-15 13:01:43.185394,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1884,1521133305,547139644,0:15:25.392955,2018-05-27 18:31:17.719835,2018-03-15 13:01:45.547874,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1885,1521133306,838346719,0:15:26.683750,2018-05-27 18:31:19.010322,2018-03-15 13:01:46.838372,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1886,1521133306,939251899,0:15:26.785111,2018-05-27 18:31:19.111819,2018-03-15 13:01:46.939763,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1887,1521133309,302321910,0:15:29.149901,2018-05-27 18:31:21.476513,2018-03-15 13:01:49.304563,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1888,1521133309,440017223,0:15:29.286480,2018-05-27 18:31:21.613155,2018-03-15 13:01:49.441196,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1889,1521133309,541181325,0:15:29.387431,2018-05-27 18:31:21.714001,2018-03-15 13:01:49.542051,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1891,1521133309,890382528,0:15:29.736128,2018-05-27 18:31:22.062704,2018-03-15 13:01:49.890757,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1892,1521133310,804201364,0:15:30.651335,2018-05-27 18:31:22.977903,2018-03-15 13:01:50.805956,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,eating,0,True,,,,,,
1894,1521133311,308089971,0:15:31.154189,2018-05-27 18:31:23.480802,2018-03-15 13:01:51.308843,6,delighted,2018-03-15 13:01:27.621769,None,,0,childTURN,EXPERT,2018-03-15 13:01:32.984412,2018-03-15 13:01:26.980039,0:00:30.595769,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
