header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2909,1521485826,25833845,0:29:32.932202,2018-05-25 16:52:25.989445,2018-03-19 14:57:06.024988,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2910,1521485826,126419782,0:29:33.033767,2018-05-25 16:52:26.091047,2018-03-19 14:57:06.126578,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2913,1521485826,171814203,0:29:33.081932,2018-05-25 16:52:26.139214,2018-03-19 14:57:06.174745,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
2914,1521485826,227481365,0:29:33.134330,2018-05-25 16:52:26.191578,2018-03-19 14:57:06.227118,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2915,1521485826,328695535,0:29:33.236606,2018-05-25 16:52:26.293900,2018-03-19 14:57:06.329429,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2916,1521485826,430700540,0:29:33.337344,2018-05-25 16:52:26.394628,2018-03-19 14:57:06.430158,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2917,1521485826,531553030,0:29:33.441428,2018-05-25 16:52:26.498981,2018-03-19 14:57:06.534508,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2918,1521485826,633079528,0:29:33.540299,2018-05-25 16:52:26.597957,2018-03-19 14:57:06.633469,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2919,1521485826,734730005,0:29:33.641423,2018-05-25 16:52:26.698691,2018-03-19 14:57:06.734226,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2920,1521485826,836275815,0:29:33.743270,2018-05-25 16:52:26.800528,2018-03-19 14:57:06.836065,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2921,1521485826,938257694,0:29:33.847928,2018-05-25 16:52:26.905191,2018-03-19 14:57:06.940728,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2922,1521485827,39536952,0:29:33.949502,2018-05-25 16:52:27.006776,2018-03-19 14:57:07.042308,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2923,1521485827,140607833,0:29:34.047883,2018-05-25 16:52:27.105133,2018-03-19 14:57:07.140673,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2924,1521485827,241554021,0:29:34.148726,2018-05-25 16:52:27.205992,2018-03-19 14:57:07.241528,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2925,1521485827,342586278,0:29:34.249137,2018-05-25 16:52:27.306402,2018-03-19 14:57:07.341937,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2926,1521485827,443612813,0:29:34.350058,2018-05-25 16:52:27.407320,2018-03-19 14:57:07.442856,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2927,1521485827,544696331,0:29:34.451117,2018-05-25 16:52:27.508372,2018-03-19 14:57:07.543911,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2928,1521485827,645562410,0:29:34.551884,2018-05-25 16:52:27.609132,2018-03-19 14:57:07.644672,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2929,1521485827,746505975,0:29:34.652971,2018-05-25 16:52:27.710223,2018-03-19 14:57:07.745762,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2930,1521485827,847519159,0:29:34.754096,2018-05-25 16:52:27.811350,2018-03-19 14:57:07.846888,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2931,1521485827,948450565,0:29:34.854725,2018-05-25 16:52:27.911983,2018-03-19 14:57:07.947518,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2932,1521485828,49210071,0:29:34.955706,2018-05-25 16:52:28.012957,2018-03-19 14:57:08.048497,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2933,1521485828,150496244,0:29:35.057345,2018-05-25 16:52:28.114608,2018-03-19 14:57:08.150144,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2934,1521485828,251436710,0:29:35.158006,2018-05-25 16:52:28.215278,2018-03-19 14:57:08.250812,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2935,1521485828,352406263,0:29:35.259096,2018-05-25 16:52:28.316363,2018-03-19 14:57:08.351897,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2936,1521485828,453454732,0:29:35.359957,2018-05-25 16:52:28.417220,2018-03-19 14:57:08.452754,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2937,1521485828,554434061,0:29:35.460846,2018-05-25 16:52:28.518116,2018-03-19 14:57:08.553650,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2938,1521485828,655264139,0:29:35.562035,2018-05-25 16:52:28.619302,2018-03-19 14:57:08.654836,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2939,1521485828,756033658,0:29:35.665137,2018-05-25 16:52:28.722408,2018-03-19 14:57:08.757942,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2940,1521485828,856832027,0:29:35.774677,2018-05-25 16:52:28.831972,2018-03-19 14:57:08.867503,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2941,1521485828,958205938,0:29:35.864827,2018-05-25 16:52:28.922093,2018-03-19 14:57:08.957627,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2942,1521485829,59360027,0:29:35.965990,2018-05-25 16:52:29.023274,2018-03-19 14:57:09.058790,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2943,1521485829,160218238,0:29:36.067145,2018-05-25 16:52:29.124926,2018-03-19 14:57:09.160447,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2944,1521485829,261031389,0:29:36.167587,2018-05-25 16:52:29.224847,2018-03-19 14:57:09.260383,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2945,1521485829,362051248,0:29:36.268844,2018-05-25 16:52:29.326108,2018-03-19 14:57:09.361642,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2946,1521485829,462962388,0:29:36.369681,2018-05-25 16:52:29.426953,2018-03-19 14:57:09.462487,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2947,1521485829,555171251,0:29:36.464273,2018-05-25 16:52:29.521608,2018-03-19 14:57:09.557142,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,bicycle,0,True,,,,,,
2948,1521485829,565716981,0:29:36.472547,2018-05-25 16:52:29.529809,2018-03-19 14:57:09.565346,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2949,1521485829,666968107,0:29:36.574693,2018-05-25 16:52:29.631950,2018-03-19 14:57:09.667489,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2950,1521485829,767994165,0:29:36.674948,2018-05-25 16:52:29.732418,2018-03-19 14:57:09.767948,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2951,1521485829,869039297,0:29:36.779888,2018-05-25 16:52:29.840718,2018-03-19 14:57:09.876236,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2952,1521485829,970391511,0:29:36.877128,2018-05-25 16:52:29.934412,2018-03-19 14:57:09.969946,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2953,1521485830,57272195,0:29:36.964585,2018-05-25 16:52:30.022072,2018-03-19 14:57:10.057610,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
2954,1521485830,71222543,0:29:36.981708,2018-05-25 16:52:30.039003,2018-03-19 14:57:10.074524,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2955,1521485830,172594547,0:29:37.086146,2018-05-25 16:52:30.143945,2018-03-19 14:57:10.179454,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2956,1521485830,278923034,0:29:37.188572,2018-05-25 16:52:30.245883,2018-03-19 14:57:10.281397,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2957,1521485830,383556365,0:29:37.291709,2018-05-25 16:52:30.348991,2018-03-19 14:57:10.384524,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2958,1521485830,485549688,0:29:37.392175,2018-05-25 16:52:30.449429,2018-03-19 14:57:10.484966,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2960,1521485830,558851003,0:29:37.466594,2018-05-25 16:52:30.523867,2018-03-19 14:57:10.559399,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
2961,1521485830,586849451,0:29:37.493492,2018-05-25 16:52:30.550766,2018-03-19 14:57:10.586303,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2962,1521485830,687809228,0:29:37.599269,2018-05-25 16:52:30.656547,2018-03-19 14:57:10.692078,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2963,1521485830,788859128,0:29:37.698109,2018-05-25 16:52:30.755404,2018-03-19 14:57:10.790937,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2964,1521485830,890235424,0:29:37.799931,2018-05-25 16:52:30.857191,2018-03-19 14:57:10.892727,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2965,1521485830,990889310,0:29:37.898495,2018-05-25 16:52:30.955759,2018-03-19 14:57:10.991293,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2966,1521485831,91689348,0:29:37.999219,2018-05-25 16:52:31.056481,2018-03-19 14:57:11.092017,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2967,1521485831,192572593,0:29:38.099378,2018-05-25 16:52:31.156682,2018-03-19 14:57:11.192215,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2968,1521485831,294030666,0:29:38.201334,2018-05-25 16:52:31.259833,2018-03-19 14:57:11.295353,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2969,1521485831,395053863,0:29:38.303832,2018-05-25 16:52:31.361504,2018-03-19 14:57:11.397031,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2970,1521485831,496105670,0:29:38.405341,2018-05-25 16:52:31.462634,2018-03-19 14:57:11.498169,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2971,1521485831,596999168,0:29:38.504858,2018-05-25 16:52:31.562318,2018-03-19 14:57:11.597854,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2972,1521485831,697553396,0:29:38.607520,2018-05-25 16:52:31.665033,2018-03-19 14:57:11.700560,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2973,1521485831,798938274,0:29:38.705801,2018-05-25 16:52:31.763071,2018-03-19 14:57:11.798606,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2974,1521485831,899584770,0:29:38.807867,2018-05-25 16:52:31.865464,2018-03-19 14:57:11.900985,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
2975,1521485832,279903,0:29:38.906963,2018-05-25 16:52:31.964239,2018-03-19 14:57:11.999773,6,delighted,2018-03-19 14:53:57.352860,None,,5,robotTURN,NOVICE,2018-03-19 14:56:50.572399,None,,1,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
