header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1348,1522347469,359274148,0:11:58.949011,2018-05-19 20:50:08.302603,2018-03-29 14:17:49.383296,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1349,1522347469,382335901,0:11:58.950364,2018-05-19 20:50:08.303711,2018-03-29 14:17:49.385052,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1350,1522347472,239413738,0:12:01.804970,2018-05-19 20:50:11.157570,2018-03-29 14:17:52.238926,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1351,1522347480,979127407,0:12:10.544676,2018-05-19 20:50:19.897245,2018-03-29 14:18:00.978608,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1352,1522347481,79835176,0:12:10.645566,2018-05-19 20:50:19.999762,2018-03-29 14:18:01.081107,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1353,1522347481,187584877,0:12:10.757309,2018-05-19 20:50:20.109974,2018-03-29 14:18:01.191329,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1354,1522347481,288577079,0:12:10.855595,2018-05-19 20:50:20.208217,2018-03-29 14:18:01.289535,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1355,1522347481,389902114,0:12:10.955722,2018-05-19 20:50:20.308477,2018-03-29 14:18:01.389832,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1358,1522347481,432025432,0:12:10.998408,2018-05-19 20:50:20.351014,2018-03-29 14:18:01.432368,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,,,,,,
1359,1522347481,491355895,0:12:11.057696,2018-05-19 20:50:20.410304,2018-03-29 14:18:01.491658,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1360,1522347481,592369079,0:12:11.158294,2018-05-19 20:50:20.511773,2018-03-29 14:18:01.593118,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1361,1522347481,693329572,0:12:11.260611,2018-05-19 20:50:20.613845,2018-03-29 14:18:01.695190,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1362,1522347481,796803236,0:12:11.365194,2018-05-19 20:50:20.717985,2018-03-29 14:18:01.799344,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1363,1522347481,898087978,0:12:11.465426,2018-05-19 20:50:20.818198,2018-03-29 14:18:01.899559,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1364,1522347481,999327659,0:12:11.567613,2018-05-19 20:50:20.920741,2018-03-29 14:18:02.002091,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1365,1522347482,102070808,0:12:11.670064,2018-05-19 20:50:21.023367,2018-03-29 14:18:02.104718,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1366,1522347482,204127311,0:12:11.770788,2018-05-19 20:50:21.123372,2018-03-29 14:18:02.204732,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1367,1522347482,305288553,0:12:11.871512,2018-05-19 20:50:21.224309,2018-03-29 14:18:02.305668,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1368,1522347482,406433820,0:12:11.972453,2018-05-19 20:50:21.325209,2018-03-29 14:18:02.406563,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1369,1522347482,507622241,0:12:12.073546,2018-05-19 20:50:21.426536,2018-03-29 14:18:02.507890,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1370,1522347482,608911275,0:12:12.175227,2018-05-19 20:50:21.527793,2018-03-29 14:18:02.609157,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1371,1522347482,710310220,0:12:12.276413,2018-05-19 20:50:21.628994,2018-03-29 14:18:02.710351,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1372,1522347482,811525344,0:12:12.379720,2018-05-19 20:50:21.732297,2018-03-29 14:18:02.813657,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1373,1522347482,912430763,0:12:12.478228,2018-05-19 20:50:21.830806,2018-03-29 14:18:02.912166,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1374,1522347483,13407230,0:12:12.580282,2018-05-19 20:50:21.932851,2018-03-29 14:18:03.014213,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1375,1522347483,114526748,0:12:12.680516,2018-05-19 20:50:22.033094,2018-03-29 14:18:03.114454,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1376,1522347483,215429544,0:12:12.781521,2018-05-19 20:50:22.134088,2018-03-29 14:18:03.215452,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1377,1522347483,316577911,0:12:12.882622,2018-05-19 20:50:22.235455,2018-03-29 14:18:03.316809,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1378,1522347483,417509078,0:12:12.983262,2018-05-19 20:50:22.335839,2018-03-29 14:18:03.417198,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1379,1522347483,518321990,0:12:13.084401,2018-05-19 20:50:22.436999,2018-03-29 14:18:03.518358,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1380,1522347483,619208335,0:12:13.186122,2018-05-19 20:50:22.538693,2018-03-29 14:18:03.620056,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1381,1522347483,720287799,0:12:13.286066,2018-05-19 20:50:22.638639,2018-03-29 14:18:03.720001,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1382,1522347483,821283578,0:12:13.389255,2018-05-19 20:50:22.741832,2018-03-29 14:18:03.823192,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1383,1522347483,923182010,0:12:13.489068,2018-05-19 20:50:22.841633,2018-03-29 14:18:03.922998,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1384,1522347484,24364948,0:12:13.590095,2018-05-19 20:50:22.942679,2018-03-29 14:18:04.024035,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1385,1522347484,125137329,0:12:13.690873,2018-05-19 20:50:23.043452,2018-03-29 14:18:04.124811,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1386,1522347484,226027488,0:12:13.791876,2018-05-19 20:50:23.144436,2018-03-29 14:18:04.225803,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1387,1522347484,326997995,0:12:13.892787,2018-05-19 20:50:23.245382,2018-03-29 14:18:04.326741,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1388,1522347484,428122043,0:12:13.994596,2018-05-19 20:50:23.347225,2018-03-29 14:18:04.428577,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1389,1522347484,529495716,0:12:14.095280,2018-05-19 20:50:23.447869,2018-03-29 14:18:04.529229,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1390,1522347484,630431175,0:12:14.196741,2018-05-19 20:50:23.549317,2018-03-29 14:18:04.630681,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1391,1522347484,731484413,0:12:14.297669,2018-05-19 20:50:23.650234,2018-03-29 14:18:04.731599,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1392,1522347484,832758426,0:12:14.398627,2018-05-19 20:50:23.751201,2018-03-29 14:18:04.832561,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1393,1522347484,934972763,0:12:14.501172,2018-05-19 20:50:23.853737,2018-03-29 14:18:04.935102,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,,,0,True,False,False,False,False,False,
1394,1522347484,985508203,0:12:14.554295,2018-05-19 20:50:23.906870,2018-03-29 14:18:04.988231,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,coconut,0,True,,,,,,
1395,1522347485,36101102,0:12:14.603547,2018-05-19 20:50:23.956158,2018-03-29 14:18:05.037513,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1396,1522347485,137558937,0:12:14.704947,2018-05-19 20:50:24.057545,2018-03-29 14:18:05.138903,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1397,1522347485,238838672,0:12:14.804888,2018-05-19 20:50:24.157453,2018-03-29 14:18:05.238818,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1398,1522347485,339785814,0:12:14.905682,2018-05-19 20:50:24.258267,2018-03-29 14:18:05.339629,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1399,1522347485,440945148,0:12:15.009484,2018-05-19 20:50:24.362062,2018-03-29 14:18:05.443426,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1400,1522347485,486872434,0:12:15.053049,2018-05-19 20:50:24.405628,2018-03-29 14:18:05.486991,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1401,1522347485,545019865,0:12:15.112383,2018-05-19 20:50:24.464964,2018-03-29 14:18:05.546325,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1402,1522347485,646230220,0:12:15.212920,2018-05-19 20:50:24.565485,2018-03-29 14:18:05.646850,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1403,1522347485,747294425,0:12:15.316094,2018-05-19 20:50:24.668656,2018-03-29 14:18:05.750021,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1404,1522347485,851190090,0:12:15.417146,2018-05-19 20:50:24.770091,2018-03-29 14:18:05.851447,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1405,1522347485,951972484,0:12:15.519589,2018-05-19 20:50:24.873398,2018-03-29 14:18:05.954759,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1407,1522347485,988972425,0:12:15.554999,2018-05-19 20:50:24.907582,2018-03-29 14:18:05.988939,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
1408,1522347486,53973913,0:12:15.619987,2018-05-19 20:50:24.972882,2018-03-29 14:18:06.054230,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1409,1522347486,155999898,0:12:15.723591,2018-05-19 20:50:25.077566,2018-03-29 14:18:06.158857,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1410,1522347486,256891250,0:12:15.822572,2018-05-19 20:50:25.175413,2018-03-29 14:18:06.256763,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1411,1522347486,357742309,0:12:15.924061,2018-05-19 20:50:25.276778,2018-03-29 14:18:06.358127,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1412,1522347486,458660364,0:12:16.024402,2018-05-19 20:50:25.376995,2018-03-29 14:18:06.458353,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1413,1522347486,559713125,0:12:16.126870,2018-05-19 20:50:25.479483,2018-03-29 14:18:06.560837,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1414,1522347486,662467718,0:12:16.230192,2018-05-19 20:50:25.582774,2018-03-29 14:18:06.664137,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
1415,1522347486,763741970,0:12:16.331112,2018-05-19 20:50:25.683688,2018-03-29 14:18:06.765052,3,soar,2018-03-29 14:13:58.344388,None,,5,robotTURN,NOVICE,2018-03-29 14:17:41.390069,None,,3,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
