header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2593,1522156611,329814672,0:21:22.936182,2018-05-21 00:02:49.406114,2018-03-27 09:16:51.322417,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2594,1522156611,430721044,0:21:23.043337,2018-05-21 00:02:49.513316,2018-03-27 09:16:51.429611,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2595,1522156611,533809900,0:21:23.141335,2018-05-21 00:02:49.612019,2018-03-27 09:16:51.527605,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2596,1522156611,641917228,0:21:23.261127,2018-05-21 00:02:49.731072,2018-03-27 09:16:51.647375,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2597,1522156611,746811389,0:21:23.355136,2018-05-21 00:02:49.825084,2018-03-27 09:16:51.741386,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2598,1522156611,849235773,0:21:23.457019,2018-05-21 00:02:49.926964,2018-03-27 09:16:51.843266,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2599,1522156611,950596809,0:21:23.557470,2018-05-21 00:02:50.027412,2018-03-27 09:16:51.943714,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2600,1522156612,51233768,0:21:23.658936,2018-05-21 00:02:50.128877,2018-03-27 09:16:52.045180,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2601,1522156612,152377843,0:21:23.763040,2018-05-21 00:02:50.233146,2018-03-27 09:16:52.149445,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2602,1522156612,258135080,0:21:23.869228,2018-05-21 00:02:50.339332,2018-03-27 09:16:52.255632,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2603,1522156612,363841772,0:21:23.971561,2018-05-21 00:02:50.441493,2018-03-27 09:16:52.357796,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2604,1522156612,465028047,0:21:24.072984,2018-05-21 00:02:50.542928,2018-03-27 09:16:52.459230,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2605,1522156618,72025537,0:21:29.679117,2018-05-21 00:02:56.149222,2018-03-27 09:16:58.065521,4,minuscule,2018-03-27 09:10:20.746770,None,,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,3,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2606,1522156618,273499011,0:21:29.886427,2018-05-21 00:02:56.357092,2018-03-27 09:16:58.273387,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,4,1,11,6,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
2607,1522156618,843187093,0:21:30.457546,2018-05-21 00:02:56.927497,2018-03-27 09:16:58.843794,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,4,1,11,6,0,4,0,1,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
2608,1522156622,984011650,0:21:34.590127,2018-05-21 00:03:01.060287,2018-03-27 09:17:02.976502,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,4,1,12,6,0,4,0,1,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
2609,1522156624,987101793,0:21:36.593322,2018-05-21 00:03:03.063536,2018-03-27 09:17:04.979824,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,None,,4,1,12,6,0,4,0,1,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
2610,1522156624,991492748,0:21:36.597437,2018-05-21 00:03:03.067475,2018-03-27 09:17:04.983736,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:16:30.694546,None,,4,1,12,6,0,5,0,1,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
2611,1522156627,954365968,0:21:39.574110,2018-05-21 00:03:06.044231,2018-03-27 09:17:07.960530,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:16:30.694546,2018-03-27 09:17:07.954334,0:00:37.259788,4,1,12,6,0,5,0,1,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
2612,1522156632,618372440,0:21:44.226108,2018-05-21 00:03:10.696283,2018-03-27 09:17:12.612568,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN_parseChildSpeechResponse,EXPERT,2018-03-27 09:16:30.694546,2018-03-27 09:17:07.954334,0:00:37.259788,4,1,12,6,0,5,0,1,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
2613,1522156638,377248287,0:21:49.986296,2018-05-21 00:03:16.456419,2018-03-27 09:17:18.372718,4,minuscule,2018-03-27 09:10:20.746770,2018-03-27 09:16:58.273298,0:06:37.526528,11,robotTURN,EXPERT,2018-03-27 09:16:30.694546,2018-03-27 09:17:07.954334,0:00:37.259788,4,1,12,6,0,5,0,1,4,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
2614,1522156639,383921861,0:21:50.993809,2018-05-21 00:03:17.464054,2018-03-27 09:17:19.380344,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:18.377441,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2615,1522156641,350462675,0:21:52.958455,2018-05-21 00:03:19.428723,2018-03-27 09:17:21.344964,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:18.377441,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2616,1522156643,332570075,0:21:54.939604,2018-05-21 00:03:21.409714,2018-03-27 09:17:23.326014,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2617,1522156649,356710195,0:22:00.964680,2018-05-21 00:03:27.435333,2018-03-27 09:17:29.351629,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2618,1522156649,382614612,0:22:00.998226,2018-05-21 00:03:27.469236,2018-03-27 09:17:29.385527,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2619,1522156649,511532068,0:22:01.117836,2018-05-21 00:03:27.588536,2018-03-27 09:17:29.504831,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,bird,,,0,True,True,False,False,False,False,
2620,1522156649,679104804,0:22:01.285935,2018-05-21 00:03:27.756060,2018-03-27 09:17:29.672358,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,bird,,,0,True,False,True,False,False,False,
2621,1522156649,795613050,0:22:01.401847,2018-05-21 00:03:27.872869,2018-03-27 09:17:29.789162,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,bird,,,0,True,False,False,False,False,False,
2624,1522156653,331324577,0:22:04.948646,2018-05-21 00:03:31.418596,2018-03-27 09:17:33.334899,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,bird,True,,0,True,,,,,,
2625,1522156655,518767595,0:22:07.155224,2018-05-21 00:03:33.625172,2018-03-27 09:17:35.541470,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,bird,True,bed,0,True,,,,,,
2626,1522156655,869738101,0:22:07.475844,2018-05-21 00:03:33.945809,2018-03-27 09:17:35.862105,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,bird,True,,0,True,,,,,,
2627,1522156656,975343704,0:22:08.584268,2018-05-21 00:03:35.054227,2018-03-27 09:17:36.970525,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,bird,True,,0,True,,,,,,
2628,1522156656,975994586,0:22:08.584379,2018-05-21 00:03:35.054288,2018-03-27 09:17:36.970595,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,bird,True,,0,True,,,,,,
2629,1522156657,575690746,0:22:09.182614,2018-05-21 00:03:35.652641,2018-03-27 09:17:37.568908,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bird,True,,0,True,,,,,,
2630,1522156661,183280944,0:22:12.789911,2018-05-21 00:03:39.259861,2018-03-27 09:17:41.176158,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bird,True,,0,True,False,False,False,False,False,
2631,1522156661,384562253,0:22:12.991389,2018-05-21 00:03:39.461339,2018-03-27 09:17:41.377637,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,1,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bird,True,,0,True,False,False,False,False,False,
2632,1522156661,993026494,0:22:13.611948,2018-05-21 00:03:40.081940,2018-03-27 09:17:41.998237,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2633,1522156664,318157196,0:22:15.925952,2018-05-21 00:03:42.395907,2018-03-27 09:17:44.312208,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2634,1522156664,820424318,0:22:16.426763,2018-05-21 00:03:42.896834,2018-03-27 09:17:44.813126,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2635,1522156664,921141386,0:22:16.528969,2018-05-21 00:03:42.998966,2018-03-27 09:17:44.915267,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:07.954334,0:00:37.259788,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2636,1522156664,921617507,0:22:16.529209,2018-05-21 00:03:42.999111,2018-03-27 09:17:44.915420,5,lavender,2018-03-27 09:17:18.377477,None,,0,childTURN,EXPERT,2018-03-27 09:17:21.350666,2018-03-27 09:17:44.921597,0:00:23.570931,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bird,,,0,True,,,,,,
2637,1522156664,922163009,0:22:16.529251,2018-05-21 00:03:42.999140,2018-03-27 09:17:44.915452,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2638,1522156665,524479866,0:22:17.131251,2018-05-21 00:03:43.601310,2018-03-27 09:17:45.517602,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2639,1522156666,25872230,0:22:17.632782,2018-05-21 00:03:44.102731,2018-03-27 09:17:46.019029,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2640,1522156669,29142141,0:22:20.637935,2018-05-21 00:03:47.107879,2018-03-27 09:17:49.024182,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2641,1522156672,831988811,0:22:24.452811,2018-05-21 00:03:50.923025,2018-03-27 09:17:52.839325,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2642,1522156675,675346612,0:22:27.284432,2018-05-21 00:03:53.754672,2018-03-27 09:17:55.670969,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2643,1522156675,676306486,0:22:27.284821,2018-05-21 00:03:53.754855,2018-03-27 09:17:55.671162,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2644,1522156675,676616430,0:22:27.284997,2018-05-21 00:03:53.755026,2018-03-27 09:17:55.671334,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2645,1522156682,968654155,0:22:34.574781,2018-05-21 00:04:01.044891,2018-03-27 09:18:02.961191,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2646,1522156683,74411869,0:22:34.683299,2018-05-21 00:04:01.153285,2018-03-27 09:18:03.069580,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2647,1522156683,175274133,0:22:34.781477,2018-05-21 00:04:01.251420,2018-03-27 09:18:03.167721,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2648,1522156683,275693416,0:22:34.881752,2018-05-21 00:04:01.351696,2018-03-27 09:18:03.267998,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2649,1522156683,376526117,0:22:34.982735,2018-05-21 00:04:01.452698,2018-03-27 09:18:03.368995,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2652,1522156683,424556970,0:22:35.031704,2018-05-21 00:04:01.501662,2018-03-27 09:18:03.417957,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,,,,,,
2653,1522156683,477097511,0:22:35.085194,2018-05-21 00:04:01.555158,2018-03-27 09:18:03.471452,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2654,1522156683,578116416,0:22:35.187194,2018-05-21 00:04:01.657176,2018-03-27 09:18:03.573468,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2655,1522156683,678828001,0:22:35.285018,2018-05-21 00:04:01.754979,2018-03-27 09:18:03.671273,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2656,1522156683,779978752,0:22:35.387121,2018-05-21 00:04:01.857084,2018-03-27 09:18:03.773376,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
2657,1522156683,881268024,0:22:35.487579,2018-05-21 00:04:01.958056,2018-03-27 09:18:03.874344,5,lavender,2018-03-27 09:17:18.377477,None,,1,robotTURN,EXPERT,2018-03-27 09:17:44.922145,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
