header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1497,1522687315,586644649,0:15:33.216738,2018-05-25 12:50:12.268857,2018-04-02 12:41:55.589092,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1498,1522687319,754701137,0:15:37.383190,2018-05-25 12:50:16.435286,2018-04-02 12:41:59.755533,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,boat,0,True,,,,,,
1499,1522687319,920098781,0:15:37.547995,2018-05-25 12:50:16.600084,2018-04-02 12:41:59.920330,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1500,1522687320,261899948,0:15:37.899123,2018-05-25 12:50:16.951242,2018-04-02 12:42:00.271469,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
1501,1522687321,314223766,0:15:38.944420,2018-05-25 12:50:17.996994,2018-04-02 12:42:01.317221,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1503,1522687323,662284135,0:15:41.290032,2018-05-25 12:50:20.342201,2018-04-02 12:42:03.662442,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1504,1522687324,429005384,0:15:42.057102,2018-05-25 12:50:21.109187,2018-04-02 12:42:04.429432,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1505,1522687325,427327394,0:15:43.055312,2018-05-25 12:50:22.107594,2018-04-02 12:42:05.427836,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1506,1522687330,548365116,0:15:48.177769,2018-05-25 12:50:27.230089,2018-04-02 12:42:10.550326,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1507,1522687331,606721639,0:15:49.235783,2018-05-25 12:50:28.288046,2018-04-02 12:42:11.608289,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1508,1522687331,844610691,0:15:49.478688,2018-05-25 12:50:28.530961,2018-04-02 12:42:11.851205,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1510,1522687331,941504955,0:15:49.575673,2018-05-25 12:50:28.627928,2018-04-02 12:42:11.948171,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1511,1522687331,985044479,0:15:49.615152,2018-05-25 12:50:28.667248,2018-04-02 12:42:11.987495,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1512,1522687332,88516950,0:15:49.717488,2018-05-25 12:50:28.769584,2018-04-02 12:42:12.089830,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1513,1522687332,189415931,0:15:49.818393,2018-05-25 12:50:28.870483,2018-04-02 12:42:12.190731,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
1514,1522687332,622958183,0:15:50.251918,2018-05-25 12:50:29.304010,2018-04-02 12:42:12.624257,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,0,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1516,1522687334,88865280,0:15:51.717481,2018-05-25 12:50:30.769577,2018-04-02 12:42:14.089824,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,1,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1518,1522687334,548484563,0:15:52.178108,2018-05-25 12:50:31.230213,2018-04-02 12:42:14.550456,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,1,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1519,1522687334,600090503,0:15:52.228902,2018-05-25 12:50:31.280992,2018-04-02 12:42:14.601239,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,1,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1520,1522687334,700654745,0:15:52.328614,2018-05-25 12:50:31.380706,2018-04-02 12:42:14.700950,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,1,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1522,1522687336,652958393,0:15:54.282695,2018-05-25 12:50:33.334961,2018-04-02 12:42:16.655204,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,2,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1524,1522687336,900376081,0:15:54.529127,2018-05-25 12:50:33.581675,2018-04-02 12:42:16.901912,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,2,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1525,1522687336,952201843,0:15:54.579878,2018-05-25 12:50:33.632064,2018-04-02 12:42:16.952308,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,2,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1526,1522687337,52856206,0:15:54.680890,2018-05-25 12:50:33.733148,2018-04-02 12:42:17.053391,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,2,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1528,1522687337,94562292,0:15:54.722270,2018-05-25 12:50:33.774551,2018-04-02 12:42:17.094794,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,3,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1529,1522687337,401060104,0:15:55.029827,2018-05-25 12:50:34.082176,2018-04-02 12:42:17.402418,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,3,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1531,1522687337,402035713,0:15:55.030184,2018-05-25 12:50:34.082363,2018-04-02 12:42:17.402614,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,3,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1532,1522687337,501751184,0:15:55.130925,2018-05-25 12:50:34.183577,2018-04-02 12:42:17.503755,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,3,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1533,1522687337,611212015,0:15:55.239795,2018-05-25 12:50:34.292244,2018-04-02 12:42:17.612484,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,3,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1535,1522687338,931770563,0:15:56.560822,2018-05-25 12:50:35.613242,2018-04-02 12:42:18.933478,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1536,1522687345,232211589,0:16:02.872732,2018-05-25 12:50:41.924856,2018-04-02 12:42:25.245096,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1537,1522687346,461600065,0:16:04.089986,2018-05-25 12:50:43.142106,2018-04-02 12:42:26.462343,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1538,1522687356,306986093,0:16:13.934960,2018-05-25 12:50:52.987254,2018-04-02 12:42:36.307489,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1539,1522687361,93212366,0:16:18.722626,2018-05-25 12:50:57.774798,2018-04-02 12:42:41.095039,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1540,1522687361,541191577,0:16:19.170197,2018-05-25 12:50:58.222520,2018-04-02 12:42:41.542760,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1541,1522687364,579083442,0:16:22.209440,2018-05-25 12:51:01.261722,2018-04-02 12:42:44.581963,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1542,1522687365,236165523,0:16:22.864947,2018-05-25 12:51:01.917295,2018-04-02 12:42:45.237529,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1543,1522687365,465242862,0:16:23.092991,2018-05-25 12:51:02.145353,2018-04-02 12:42:45.465581,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1545,1522687365,686173677,0:16:23.316482,2018-05-25 12:51:02.368782,2018-04-02 12:42:45.689023,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1546,1522687365,755632877,0:16:23.434194,2018-05-25 12:51:02.486475,2018-04-02 12:42:45.806715,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1547,1522687365,905461072,0:16:23.536057,2018-05-25 12:51:02.588322,2018-04-02 12:42:45.908564,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,4,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1549,1522687367,271036148,0:16:24.899608,2018-05-25 12:51:03.951962,2018-04-02 12:42:47.272204,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1550,1522687368,163681745,0:16:25.792364,2018-05-25 12:51:04.844563,2018-04-02 12:42:48.164800,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1551,1522687368,445638656,0:16:26.074398,2018-05-25 12:51:05.126601,2018-04-02 12:42:48.446842,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1552,1522687369,215689897,0:16:26.843735,2018-05-25 12:51:05.895822,2018-04-02 12:42:49.216065,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1553,1522687369,360213994,0:16:26.998663,2018-05-25 12:51:06.050763,2018-04-02 12:42:49.371003,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1554,1522687370,396976232,0:16:28.026719,2018-05-25 12:51:07.078821,2018-04-02 12:42:50.399063,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1555,1522687370,514516592,0:16:28.145012,2018-05-25 12:51:07.197414,2018-04-02 12:42:50.517645,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1556,1522687370,772321939,0:16:28.401623,2018-05-25 12:51:07.453815,2018-04-02 12:42:50.774012,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1557,1522687370,873981952,0:16:28.502082,2018-05-25 12:51:07.554262,2018-04-02 12:42:50.874422,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1558,1522687371,9115219,0:16:28.637117,2018-05-25 12:51:07.689230,2018-04-02 12:42:51.009466,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1559,1522687371,186359882,0:16:28.814492,2018-05-25 12:51:07.866725,2018-04-02 12:42:51.186923,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1560,1522687371,292517900,0:16:28.920450,2018-05-25 12:51:07.972570,2018-04-02 12:42:51.292806,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1561,1522687371,397341489,0:16:29.026016,2018-05-25 12:51:08.078122,2018-04-02 12:42:51.398364,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1562,1522687371,514789342,0:16:29.142851,2018-05-25 12:51:08.194959,2018-04-02 12:42:51.515198,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1563,1522687371,620778322,0:16:29.248434,2018-05-25 12:51:08.300514,2018-04-02 12:42:51.620760,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1564,1522687371,738820075,0:16:29.366439,2018-05-25 12:51:08.418537,2018-04-02 12:42:51.738777,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1565,1522687371,850914239,0:16:29.481863,2018-05-25 12:51:08.534074,2018-04-02 12:42:51.854272,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1566,1522687372,17005681,0:16:29.644714,2018-05-25 12:51:08.696817,2018-04-02 12:42:52.017057,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1567,1522687372,126685142,0:16:29.755255,2018-05-25 12:51:08.807392,2018-04-02 12:42:52.127633,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1568,1522687372,233559608,0:16:29.862529,2018-05-25 12:51:08.914637,2018-04-02 12:42:52.234875,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1569,1522687372,341924428,0:16:29.969560,2018-05-25 12:51:09.021677,2018-04-02 12:42:52.341911,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1570,1522687372,455157995,0:16:30.083879,2018-05-25 12:51:09.136202,2018-04-02 12:42:52.456442,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1572,1522687372,553960323,0:16:30.182818,2018-05-25 12:51:09.234999,2018-04-02 12:42:52.555237,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1573,1522687372,555958271,0:16:30.184145,2018-05-25 12:51:09.236255,2018-04-02 12:42:52.556481,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
1574,1522687372,669347286,0:16:30.297744,2018-05-25 12:51:09.349936,2018-04-02 12:42:52.670172,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
1575,1522687372,770065307,0:16:30.397991,2018-05-25 12:51:09.450121,2018-04-02 12:42:52.770364,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
1576,1522687372,877806425,0:16:30.505940,2018-05-25 12:51:09.558050,2018-04-02 12:42:52.878292,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
1577,1522687372,983818054,0:16:30.611562,2018-05-25 12:51:09.663735,2018-04-02 12:42:52.983975,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
1578,1522687373,111454486,0:16:30.740114,2018-05-25 12:51:09.792300,2018-04-02 12:42:53.112455,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1579,1522687373,228250980,0:16:30.856115,2018-05-25 12:51:09.908213,2018-04-02 12:42:53.228455,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1580,1522687373,345784902,0:16:30.976046,2018-05-25 12:51:10.028201,2018-04-02 12:42:53.348439,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,5,8,1,0,7,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1582,1522687374,63900947,0:16:31.691731,2018-05-25 12:51:10.743816,2018-04-02 12:42:54.064059,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,6,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1583,1522687378,670408248,0:16:36.298408,2018-05-25 12:51:15.350494,2018-04-02 12:42:58.670740,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,6,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1584,1522687378,773225069,0:16:36.401482,2018-05-25 12:51:15.453929,2018-04-02 12:42:58.774172,3,soar,2018-04-02 12:35:14.417700,None,,10,childTURN,NOVICE,2018-04-02 12:41:54.983636,None,,3,2,10,6,6,8,1,0,7,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
