header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1773,1521470681,778536796,0:20:54.971291,2018-05-21 21:43:51.927693,2018-03-19 10:44:41.739592,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1774,1521470681,880001544,0:20:55.072666,2018-05-21 21:43:52.028941,2018-03-19 10:44:41.840837,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1775,1521470681,981008529,0:20:55.175005,2018-05-21 21:43:52.131387,2018-03-19 10:44:41.943284,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1776,1521470682,82788228,0:20:55.274919,2018-05-21 21:43:52.231270,2018-03-19 10:44:42.043173,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1777,1521470682,183772563,0:20:55.378802,2018-05-21 21:43:52.335111,2018-03-19 10:44:42.147011,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1778,1521470682,285104990,0:20:55.478996,2018-05-21 21:43:52.435249,2018-03-19 10:44:42.247159,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1779,1521470682,387473583,0:20:55.585170,2018-05-21 21:43:52.541440,2018-03-19 10:44:42.353342,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1780,1521470682,488665103,0:20:55.681450,2018-05-21 21:43:52.637693,2018-03-19 10:44:42.449604,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1781,1521470682,589639663,0:20:55.787040,2018-05-21 21:43:52.743318,2018-03-19 10:44:42.555218,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1782,1521470682,690747022,0:20:55.884545,2018-05-21 21:43:52.840883,2018-03-19 10:44:42.652767,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1783,1521470682,791772127,0:20:55.987491,2018-05-21 21:43:52.943838,2018-03-19 10:44:42.755744,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1784,1521470682,892729282,0:20:56.092883,2018-05-21 21:43:53.049527,2018-03-19 10:44:42.861419,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1785,1521470682,993901968,0:20:56.189290,2018-05-21 21:43:53.147451,2018-03-19 10:44:42.959336,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1786,1521470683,94796180,0:20:56.286761,2018-05-21 21:43:53.243011,2018-03-19 10:44:43.054918,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1787,1521470683,196461915,0:20:56.389483,2018-05-21 21:43:53.345750,2018-03-19 10:44:43.157657,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1788,1521470683,297848939,0:20:56.492330,2018-05-21 21:43:53.448869,2018-03-19 10:44:43.260768,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1789,1521470683,399102449,0:20:56.595561,2018-05-21 21:43:53.552094,2018-03-19 10:44:43.363986,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1790,1521470683,501034736,0:20:56.695899,2018-05-21 21:43:53.652448,2018-03-19 10:44:43.464345,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1791,1521470683,602427959,0:20:56.797168,2018-05-21 21:43:53.753663,2018-03-19 10:44:43.565566,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1792,1521470683,703602552,0:20:56.896959,2018-05-21 21:43:53.853206,2018-03-19 10:44:43.665117,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1793,1521470683,804769992,0:20:56.997626,2018-05-21 21:43:53.953893,2018-03-19 10:44:43.765782,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1794,1521470683,905653238,0:20:57.097661,2018-05-21 21:43:54.055718,2018-03-19 10:44:43.867604,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1795,1521470684,7168292,0:20:57.199118,2018-05-21 21:43:54.155354,2018-03-19 10:44:43.967264,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1796,1521470684,64845800,0:20:57.257282,2018-05-21 21:43:54.213546,2018-03-19 10:44:44.025450,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,clock,0,True,,,,,,
1797,1521470684,108379602,0:20:57.300670,2018-05-21 21:43:54.256966,2018-03-19 10:44:44.068869,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1798,1521470684,209882974,0:20:57.401476,2018-05-21 21:43:54.357704,2018-03-19 10:44:44.169616,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1799,1521470684,310858726,0:20:57.503191,2018-05-21 21:43:54.459452,2018-03-19 10:44:44.271354,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1800,1521470684,566151618,0:20:57.759827,2018-05-21 21:43:54.716066,2018-03-19 10:44:44.527972,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,,,,,,
1802,1521470685,67788839,0:20:58.261359,2018-05-21 21:43:55.217692,2018-03-19 10:44:45.029510,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,,,,,,
1803,1521470689,918021917,0:21:03.110637,2018-05-21 21:44:00.067094,2018-03-19 10:44:49.878988,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1804,1521470690,119248390,0:21:03.311228,2018-05-21 21:44:00.267477,2018-03-19 10:44:50.079382,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,False,False,False,False,False,
1805,1521470690,388564586,0:21:03.587682,2018-05-21 21:44:00.543941,2018-03-19 10:44:50.355844,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,clock,0,True,,,,,,
1806,1521470690,889496326,0:21:04.082765,2018-05-21 21:44:01.039014,2018-03-19 10:44:50.850922,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,,,,,,
1807,1521470691,390768289,0:21:04.584351,2018-05-21 21:44:01.540707,2018-03-19 10:44:51.352607,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,,,,,,
1808,1521470691,891556978,0:21:05.086188,2018-05-21 21:44:02.042451,2018-03-19 10:44:51.854355,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,,,,,,
1809,1521470691,892050981,0:21:05.086311,2018-05-21 21:44:02.042495,2018-03-19 10:44:51.854415,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,,,,,,
1810,1521470691,892389535,0:21:05.086342,2018-05-21 21:44:02.042522,2018-03-19 10:44:51.854443,5,lavender,2018-03-19 10:42:55.891734,None,,3,robotTURN,NOVICE,2018-03-19 10:44:27.753750,2018-03-19 10:44:51.892369,0:00:24.138619,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,clock,False,,0,True,,,,,,
1811,1521470691,892905473,0:21:05.086368,2018-05-21 21:44:02.042574,2018-03-19 10:44:51.854494,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1812,1521470692,494413852,0:21:05.686628,2018-05-21 21:44:02.642864,2018-03-19 10:44:52.454776,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1813,1521470697,126645088,0:21:10.321351,2018-05-21 21:44:07.277628,2018-03-19 10:44:57.089529,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1814,1521470698,530398368,0:21:11.726187,2018-05-21 21:44:08.684337,2018-03-19 10:44:58.496218,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1815,1521470698,620192289,0:21:11.813605,2018-05-21 21:44:08.769901,2018-03-19 10:44:58.581784,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,clock,0,True,,,,,,
1816,1521470698,630023002,0:21:11.826791,2018-05-21 21:44:08.783048,2018-03-19 10:44:58.594956,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1817,1521470698,651240587,0:21:11.847144,2018-05-21 21:44:08.803389,2018-03-19 10:44:58.615296,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1818,1521470698,794765710,0:21:11.988946,2018-05-21 21:44:08.945419,2018-03-19 10:44:58.757311,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1819,1521470698,909265756,0:21:12.104533,2018-05-21 21:44:09.061080,2018-03-19 10:44:58.872976,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1820,1521470699,20234107,0:21:12.219437,2018-05-21 21:44:09.175688,2018-03-19 10:44:58.987595,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1821,1521470699,521511316,0:21:12.727214,2018-05-21 21:44:09.683512,2018-03-19 10:44:59.495407,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1822,1521470700,106106758,0:21:13.299385,2018-05-21 21:44:10.255659,2018-03-19 10:45:00.067563,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1823,1521470701,26740312,0:21:14.218246,2018-05-21 21:44:11.174482,2018-03-19 10:45:00.986391,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1824,1521470701,253652334,0:21:14.446083,2018-05-21 21:44:11.402405,2018-03-19 10:45:01.214242,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1825,1521470701,549207687,0:21:14.741975,2018-05-21 21:44:11.698238,2018-03-19 10:45:01.510143,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1827,1521470702,100448846,0:21:15.292498,2018-05-21 21:44:12.248744,2018-03-19 10:45:02.060648,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1828,1521470702,134503126,0:21:15.326137,2018-05-21 21:44:12.282380,2018-03-19 10:45:02.094290,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
1829,1521470702,235689401,0:21:15.427388,2018-05-21 21:44:12.383653,2018-03-19 10:45:02.195555,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1830,1521470702,336703062,0:21:15.529031,2018-05-21 21:44:12.485295,2018-03-19 10:45:02.297197,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1831,1521470704,347415924,0:21:17.546797,2018-05-21 21:44:14.503097,2018-03-19 10:45:04.314998,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,crib,0,True,,,,,,
1832,1521470708,39980649,0:21:21.238443,2018-05-21 21:44:18.194970,2018-03-19 10:45:08.006866,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1833,1521470709,152674436,0:21:22.344865,2018-05-21 21:44:19.301088,2018-03-19 10:45:09.112997,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1836,1521470709,653924703,0:21:22.849016,2018-05-21 21:44:19.805256,2018-03-19 10:45:09.617167,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1837,1521470710,33565998,0:21:23.226859,2018-05-21 21:44:20.183121,2018-03-19 10:45:09.995029,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1838,1521470710,235536813,0:21:23.428852,2018-05-21 21:44:20.385278,2018-03-19 10:45:10.197182,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1839,1521470710,779928445,0:21:23.973878,2018-05-21 21:44:20.930359,2018-03-19 10:45:10.742262,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,crib,0,True,,,,,,
1840,1521470713,124779939,0:21:26.318556,2018-05-21 21:44:23.275036,2018-03-19 10:45:13.086938,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1841,1521470714,379165172,0:21:27.572393,2018-05-21 21:44:24.529082,2018-03-19 10:45:14.340757,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1842,1521470717,59370994,0:21:30.264302,2018-05-21 21:44:27.220746,2018-03-19 10:45:17.032653,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1843,1521470718,539908170,0:21:31.733855,2018-05-21 21:44:28.690180,2018-03-19 10:45:18.502073,5,lavender,2018-03-19 10:42:55.891734,None,,4,childTURN,NOVICE,2018-03-19 10:44:51.892888,None,,0,0,4,2,0,2,0,0,1,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
