header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
495,1521482142,311532974,0:04:11.937799,2018-05-22 23:02:54.065228,2018-03-19 13:55:42.313491,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
496,1521482142,413597822,0:04:12.039085,2018-05-22 23:02:54.166367,2018-03-19 13:55:42.414612,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
497,1521482142,833492755,0:04:12.458238,2018-05-22 23:02:54.585429,2018-03-19 13:55:42.833696,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
499,1521482143,918972492,0:04:13.546509,2018-05-22 23:02:55.673957,2018-03-19 13:55:43.922212,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
500,1521482143,922607660,0:04:13.549559,2018-05-22 23:02:55.676931,2018-03-19 13:55:43.925197,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
501,1521482144,24433612,0:04:13.650184,2018-05-22 23:02:55.778189,2018-03-19 13:55:44.026443,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
502,1521482144,126526355,0:04:13.759898,2018-05-22 23:02:55.887307,2018-03-19 13:55:44.135569,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
503,1521482145,81281900,0:04:14.710595,2018-05-22 23:02:56.838221,2018-03-19 13:55:45.086455,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,rabbit,0,False,,,,,,
504,1521482145,589262247,0:04:15.216012,2018-05-22 23:02:57.343471,2018-03-19 13:55:45.591732,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,False,,,,,,
506,1521482146,92901945,0:04:15.724513,2018-05-22 23:02:57.851905,2018-03-19 13:55:46.100169,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
507,1521482150,770273685,0:04:20.407636,2018-05-22 23:03:02.534956,2018-03-19 13:55:50.783220,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
508,1521482150,982786655,0:04:20.612501,2018-05-22 23:03:02.739687,2018-03-19 13:55:50.987956,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
509,1521482151,239982128,0:04:20.864868,2018-05-22 23:03:02.992125,2018-03-19 13:55:51.240372,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,rabbit,0,False,,,,,,
510,1521482151,746148586,0:04:21.393414,2018-05-22 23:03:03.520633,2018-03-19 13:55:51.768898,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
511,1521482153,693583250,0:04:23.319714,2018-05-22 23:03:05.446915,2018-03-19 13:55:53.695184,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,None,,3,2,6,3,1,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
514,1521482154,200443506,0:04:23.824944,2018-05-22 23:03:05.961388,2018-03-19 13:55:54.200427,1,vehicle,2018-03-19 13:51:30.374109,None,,6,childTURN,NOVICE,2018-03-19 13:55:12.898571,2018-03-19 13:55:54.200430,0:00:41.301859,3,2,7,4,1,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
515,1521482154,201031446,0:04:23.838213,2018-05-22 23:03:05.965411,2018-03-19 13:55:54.213680,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
516,1521482154,812762975,0:04:24.443328,2018-05-22 23:03:06.570547,2018-03-19 13:55:54.818810,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
517,1521482157,818636178,0:04:27.451888,2018-05-22 23:03:09.579091,2018-03-19 13:55:57.827358,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
518,1521482161,10958194,0:04:30.636197,2018-05-22 23:03:12.763413,2018-03-19 13:56:01.011675,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,rabbit,0,False,,,,,,
519,1521482161,517355918,0:04:31.142867,2018-05-22 23:03:13.270088,2018-03-19 13:56:01.518354,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
520,1521482162,23783683,0:04:31.658247,2018-05-22 23:03:13.785450,2018-03-19 13:56:02.033716,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
521,1521482162,36122560,0:04:31.661844,2018-05-22 23:03:13.789042,2018-03-19 13:56:02.037310,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
522,1521482165,705679655,0:04:35.331844,2018-05-22 23:03:17.459030,2018-03-19 13:56:05.707300,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
523,1521482172,896153926,0:04:42.520424,2018-05-22 23:03:24.647616,2018-03-19 13:56:12.895884,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,rabbit,0,False,,,,,,
524,1521482172,942822694,0:04:42.567328,2018-05-22 23:03:24.694548,2018-03-19 13:56:12.942799,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
525,1521482173,55133581,0:04:42.679743,2018-05-22 23:03:24.806932,2018-03-19 13:56:13.055200,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
526,1521482173,156176328,0:04:42.780923,2018-05-22 23:03:24.908111,2018-03-19 13:56:13.156379,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
527,1521482173,257457971,0:04:42.882626,2018-05-22 23:03:25.009817,2018-03-19 13:56:13.258085,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
528,1521482173,359367132,0:04:42.983854,2018-05-22 23:03:25.111042,2018-03-19 13:56:13.359311,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
530,1521482173,397842407,0:04:43.022279,2018-05-22 23:03:25.149472,2018-03-19 13:56:13.397739,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,,,,,,
531,1521482173,398222446,0:04:43.023468,2018-05-22 23:03:25.150657,2018-03-19 13:56:13.398927,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,,,,,,
532,1521482173,460608005,0:04:43.084995,2018-05-22 23:03:25.212238,2018-03-19 13:56:13.460499,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
533,1521482173,561334848,0:04:43.186125,2018-05-22 23:03:25.313352,2018-03-19 13:56:13.561613,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
534,1521482173,662231683,0:04:43.287182,2018-05-22 23:03:25.414421,2018-03-19 13:56:13.662678,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
535,1521482173,763467311,0:04:43.388255,2018-05-22 23:03:25.515445,2018-03-19 13:56:13.763713,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
536,1521482173,864340305,0:04:43.488849,2018-05-22 23:03:25.616053,2018-03-19 13:56:13.864319,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
537,1521482173,965537071,0:04:43.589810,2018-05-22 23:03:25.717006,2018-03-19 13:56:13.965274,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
538,1521482174,66623449,0:04:43.692163,2018-05-22 23:03:25.819368,2018-03-19 13:56:14.067636,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
539,1521482174,169845342,0:04:43.795128,2018-05-22 23:03:25.922400,2018-03-19 13:56:14.170587,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
540,1521482174,271021842,0:04:43.895529,2018-05-22 23:03:26.023104,2018-03-19 13:56:14.271270,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
541,1521482174,372048377,0:04:43.996230,2018-05-22 23:03:26.123547,2018-03-19 13:56:14.371811,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
542,1521482174,473524093,0:04:44.097857,2018-05-22 23:03:26.225322,2018-03-19 13:56:14.473574,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
543,1521482174,574694633,0:04:44.199056,2018-05-22 23:03:26.326464,2018-03-19 13:56:14.574679,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
544,1521482174,675563812,0:04:44.300288,2018-05-22 23:03:26.427846,2018-03-19 13:56:14.676102,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
545,1521482174,776426792,0:04:44.400797,2018-05-22 23:03:26.528352,2018-03-19 13:56:14.776603,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
546,1521482174,877434253,0:04:44.501797,2018-05-22 23:03:26.629381,2018-03-19 13:56:14.877624,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
547,1521482174,979458332,0:04:44.603989,2018-05-22 23:03:26.731595,2018-03-19 13:56:14.979845,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
548,1521482175,80716133,0:04:44.705024,2018-05-22 23:03:26.832402,2018-03-19 13:56:15.080657,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
549,1521482175,181648731,0:04:44.806983,2018-05-22 23:03:26.934268,2018-03-19 13:56:15.182532,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
550,1521482175,282698631,0:04:44.906942,2018-05-22 23:03:27.034430,2018-03-19 13:56:15.282651,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
551,1521482175,383348703,0:04:45.008074,2018-05-22 23:03:27.135461,2018-03-19 13:56:15.383717,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
552,1521482175,484427452,0:04:45.109180,2018-05-22 23:03:27.236471,2018-03-19 13:56:15.484639,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
553,1521482175,585389852,0:04:45.210288,2018-05-22 23:03:27.337588,2018-03-19 13:56:15.585846,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
554,1521482175,686214685,0:04:45.310785,2018-05-22 23:03:27.438423,2018-03-19 13:56:15.686671,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
555,1521482175,786940813,0:04:45.411375,2018-05-22 23:03:27.538588,2018-03-19 13:56:15.786845,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
556,1521482175,887956619,0:04:45.512464,2018-05-22 23:03:27.639680,2018-03-19 13:56:15.887945,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
557,1521482175,988869905,0:04:45.613218,2018-05-22 23:03:27.740836,2018-03-19 13:56:15.988887,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
558,1521482176,89764118,0:04:45.714562,2018-05-22 23:03:27.841761,2018-03-19 13:56:16.090025,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
559,1521482176,190490722,0:04:45.814976,2018-05-22 23:03:27.942260,2018-03-19 13:56:16.190434,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
560,1521482176,291102170,0:04:45.915379,2018-05-22 23:03:28.042900,2018-03-19 13:56:16.291158,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
561,1521482176,391873836,0:04:46.016496,2018-05-22 23:03:28.144129,2018-03-19 13:56:16.392357,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
562,1521482176,492739677,0:04:46.117181,2018-05-22 23:03:28.244390,2018-03-19 13:56:16.492652,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
563,1521482176,593691349,0:04:46.218294,2018-05-22 23:03:28.345794,2018-03-19 13:56:16.594046,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
564,1521482176,694927453,0:04:46.319350,2018-05-22 23:03:28.446682,2018-03-19 13:56:16.694945,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,False,,0,False,False,False,False,False,False,
565,1521482176,750300407,0:04:46.374769,2018-05-22 23:03:28.501964,2018-03-19 13:56:16.750231,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,bus,0,False,,,,,,
566,1521482176,796596527,0:04:46.421747,2018-05-22 23:03:28.548950,2018-03-19 13:56:16.797213,1,vehicle,2018-03-19 13:51:30.374109,None,,7,robotTURN,NOVICE,2018-03-19 13:55:54.201014,None,,3,2,7,4,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
