header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2209,1521644040,299170970,0:20:52.685854,2018-05-24 19:24:46.284953,2018-03-21 10:54:00.297233,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2210,1521644040,400207281,0:20:52.786821,2018-05-24 19:24:46.385913,2018-03-21 10:54:00.398193,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2211,1521644040,501187562,0:20:52.887907,2018-05-24 19:24:46.486934,2018-03-21 10:54:00.499223,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2212,1521644040,602858304,0:20:52.989383,2018-05-24 19:24:46.588582,2018-03-21 10:54:00.600849,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2213,1521644040,703878402,0:20:53.090300,2018-05-24 19:24:46.689596,2018-03-21 10:54:00.701874,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2214,1521644040,804827451,0:20:53.191672,2018-05-24 19:24:46.790495,2018-03-21 10:54:00.802790,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2215,1521644040,905893802,0:20:53.292866,2018-05-24 19:24:46.892007,2018-03-21 10:54:00.904287,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2216,1521644041,7506847,0:20:53.394212,2018-05-24 19:24:46.993034,2018-03-21 10:54:01.005326,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2217,1521644041,108923435,0:20:53.495383,2018-05-24 19:24:47.094444,2018-03-21 10:54:01.106731,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2218,1521644041,210991859,0:20:53.598682,2018-05-24 19:24:47.197762,2018-03-21 10:54:01.210046,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2219,1521644041,311747789,0:20:53.702071,2018-05-24 19:24:47.301085,2018-03-21 10:54:01.313377,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2220,1521644041,412718296,0:20:53.800331,2018-05-24 19:24:47.399437,2018-03-21 10:54:01.411696,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2221,1521644041,514126062,0:20:53.901449,2018-05-24 19:24:47.500461,2018-03-21 10:54:01.512750,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2222,1521644041,616007328,0:20:54.003526,2018-05-24 19:24:47.602540,2018-03-21 10:54:01.614832,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2223,1521644041,716989278,0:20:54.103853,2018-05-24 19:24:47.703871,2018-03-21 10:54:01.716142,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2224,1521644041,817934751,0:20:54.204585,2018-05-24 19:24:47.803747,2018-03-21 10:54:01.815980,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2225,1521644041,920171022,0:20:54.306967,2018-05-24 19:24:47.906208,2018-03-21 10:54:01.918485,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2226,1521644042,21228790,0:20:54.408023,2018-05-24 19:24:48.015692,2018-03-21 10:54:02.027963,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2227,1521644047,625861883,0:21:00.012424,2018-05-24 19:24:53.611652,2018-03-21 10:54:07.623930,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2228,1521644047,827723979,0:21:00.214843,2018-05-24 19:24:53.814051,2018-03-21 10:54:07.826327,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,False,False,False,False,False,
2230,1521644047,913157224,0:21:00.299842,2018-05-24 19:24:53.899143,2018-03-21 10:54:07.911413,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2231,1521644047,916584730,0:21:00.303111,2018-05-24 19:24:53.902323,2018-03-21 10:54:07.914598,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2232,1521644056,27782678,0:21:08.414314,2018-05-24 19:25:02.013136,2018-03-21 10:54:16.025433,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2233,1521644058,798909902,0:21:11.186569,2018-05-24 19:25:04.785586,2018-03-21 10:54:18.797875,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2234,1521644059,300416469,0:21:11.687333,2018-05-24 19:25:05.286278,2018-03-21 10:54:19.298570,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2235,1521644059,801586866,0:21:12.189026,2018-05-24 19:25:05.787867,2018-03-21 10:54:19.800156,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,1,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2236,1521644059,802309989,0:21:12.189498,2018-05-24 19:25:05.788669,2018-03-21 10:54:19.800608,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2237,1521644059,802750349,0:21:12.189969,2018-05-24 19:25:05.788868,2018-03-21 10:54:19.801078,5,lavender,2018-03-21 10:53:03.842570,None,,1,robotTURN,NOVICE,2018-03-21 10:53:39.345496,2018-03-21 10:54:19.802726,0:00:40.457230,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shoes,False,,0,True,,,,,,
2238,1521644059,803743124,0:21:12.190253,2018-05-24 19:25:05.789134,2018-03-21 10:54:19.801425,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2239,1521644060,406337976,0:21:12.794113,2018-05-24 19:25:06.393096,2018-03-21 10:54:20.405234,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2240,1521644064,206430912,0:21:16.595365,2018-05-24 19:25:10.194204,2018-03-21 10:54:24.206495,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shoes,0,True,,,,,,
2241,1521644064,391635179,0:21:16.779648,2018-05-24 19:25:10.378497,2018-03-21 10:54:24.390785,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2242,1521644064,517046451,0:21:16.918176,2018-05-24 19:25:10.516985,2018-03-21 10:54:24.529282,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2243,1521644064,712656259,0:21:17.099853,2018-05-24 19:25:10.698674,2018-03-21 10:54:24.710970,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
2244,1521644065,121925830,0:21:17.509104,2018-05-24 19:25:11.108250,2018-03-21 10:54:25.120477,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2246,1521644065,217008590,0:21:17.604067,2018-05-24 19:25:11.203149,2018-03-21 10:54:25.215434,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2247,1521644065,228317260,0:21:17.618012,2018-05-24 19:25:11.217594,2018-03-21 10:54:25.229869,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2248,1521644072,839553594,0:21:25.226506,2018-05-24 19:25:18.826373,2018-03-21 10:54:32.838656,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2249,1521644073,143842935,0:21:25.530888,2018-05-24 19:25:19.129902,2018-03-21 10:54:33.142193,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2250,1521644073,825432062,0:21:26.211800,2018-05-24 19:25:19.810664,2018-03-21 10:54:33.822952,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2251,1521644073,926390171,0:21:26.312697,2018-05-24 19:25:19.911707,2018-03-21 10:54:33.924000,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2252,1521644074,28238058,0:21:26.415190,2018-05-24 19:25:20.014194,2018-03-21 10:54:34.026486,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2253,1521644074,130358934,0:21:26.517859,2018-05-24 19:25:20.116768,2018-03-21 10:54:34.129059,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2254,1521644074,727602720,0:21:27.115538,2018-05-24 19:25:20.714393,2018-03-21 10:54:34.726682,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2255,1521644074,836523294,0:21:27.223884,2018-05-24 19:25:20.823569,2018-03-21 10:54:34.835062,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2256,1521644075,619542598,0:21:28.006800,2018-05-24 19:25:21.605913,2018-03-21 10:54:35.618195,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2257,1521644075,795670270,0:21:28.182508,2018-05-24 19:25:21.781324,2018-03-21 10:54:35.793620,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2259,1521644077,670789241,0:21:30.058847,2018-05-24 19:25:23.657694,2018-03-21 10:54:37.669982,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2260,1521644077,672725439,0:21:30.060158,2018-05-24 19:25:23.659191,2018-03-21 10:54:37.671480,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2261,1521644077,775158882,0:21:30.163051,2018-05-24 19:25:23.762064,2018-03-21 10:54:37.774355,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2262,1521644077,876155853,0:21:30.263752,2018-05-24 19:25:23.862571,2018-03-21 10:54:37.874867,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2263,1521644085,794828414,0:21:38.182557,2018-05-24 19:25:31.782632,2018-03-21 10:54:45.794902,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,father,0,True,,,,,,
2264,1521644086,297616004,0:21:38.685830,2018-05-24 19:25:32.284915,2018-03-21 10:54:46.297200,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2266,1521644086,799507617,0:21:39.186589,2018-05-24 19:25:32.785729,2018-03-21 10:54:46.798013,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2267,1521644091,447952747,0:21:43.834241,2018-05-24 19:25:37.433314,2018-03-21 10:54:51.445532,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2268,1521644091,650172472,0:21:44.037024,2018-05-24 19:25:37.635989,2018-03-21 10:54:51.648156,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2269,1521644091,722789764,0:21:44.109455,2018-05-24 19:25:37.708522,2018-03-21 10:54:51.720791,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,father,0,True,,,,,,
2270,1521644092,226558208,0:21:44.613977,2018-05-24 19:25:38.212804,2018-03-21 10:54:52.225099,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2271,1521644092,727535486,0:21:45.115622,2018-05-24 19:25:38.714446,2018-03-21 10:54:52.726741,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2272,1521644093,231762170,0:21:45.621027,2018-05-24 19:25:39.219965,2018-03-21 10:54:53.232246,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,2,1,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
2273,1521644093,232561111,0:21:45.621367,2018-05-24 19:25:39.220189,2018-03-21 10:54:53.232482,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,None,,0,0,3,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2274,1521644093,232985973,0:21:45.621547,2018-05-24 19:25:39.220374,2018-03-21 10:54:53.232666,5,lavender,2018-03-21 10:53:03.842570,None,,2,childTURN,NOVICE,2018-03-21 10:54:19.803721,2018-03-21 10:54:53.232963,0:00:33.429242,0,0,3,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2275,1521644093,233711004,0:21:45.623413,2018-05-24 19:25:39.222244,2018-03-21 10:54:53.234535,5,lavender,2018-03-21 10:53:03.842570,None,,3,robotTURN,NOVICE,2018-03-21 10:54:53.233684,None,,0,0,3,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2276,1521644093,841669082,0:21:46.230462,2018-05-24 19:25:39.829292,2018-03-21 10:54:53.841584,5,lavender,2018-03-21 10:53:03.842570,None,,3,robotTURN,NOVICE,2018-03-21 10:54:53.233684,None,,0,0,3,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2277,1521644096,845548152,0:21:49.233465,2018-05-24 19:25:42.832616,2018-03-21 10:54:56.844909,5,lavender,2018-03-21 10:53:03.842570,None,,3,robotTURN,NOVICE,2018-03-21 10:54:53.233684,None,,0,0,3,2,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2278,1521644099,985869884,0:21:52.375082,2018-05-24 19:25:45.973998,2018-03-21 10:54:59.986286,5,lavender,2018-03-21 10:53:03.842570,None,,3,robotTURN,NOVICE,2018-03-21 10:54:53.233684,None,,0,0,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,father,0,True,,,,,,
2279,1521644100,487389326,0:21:52.874051,2018-05-24 19:25:46.472969,2018-03-21 10:55:00.485192,5,lavender,2018-03-21 10:53:03.842570,None,,3,robotTURN,NOVICE,2018-03-21 10:54:53.233684,None,,0,0,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2280,1521644105,98221302,0:21:57.486572,2018-05-24 19:25:51.085706,2018-03-21 10:55:05.097960,5,lavender,2018-03-21 10:53:03.842570,None,,3,robotTURN,NOVICE,2018-03-21 10:54:53.233684,None,,0,0,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2281,1521644105,99286317,0:21:57.487271,2018-05-24 19:25:51.086355,2018-03-21 10:55:05.098617,5,lavender,2018-03-21 10:53:03.842570,None,,3,robotTURN,NOVICE,2018-03-21 10:54:53.233684,None,,0,0,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
