header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1255,1521652761,929464340,0:12:28.955643,2018-05-24 22:54:09.975677,2018-03-21 13:19:21.926171,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1256,1521652762,30394315,0:12:29.055315,2018-05-24 22:54:10.075209,2018-03-21 13:19:22.025701,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1257,1521652762,131541728,0:12:29.156798,2018-05-24 22:54:10.176669,2018-03-21 13:19:22.127171,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1258,1521652762,233381509,0:12:29.258242,2018-05-24 22:54:10.278131,2018-03-21 13:19:22.228628,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1259,1521652762,334455966,0:12:29.361263,2018-05-24 22:54:10.381275,2018-03-21 13:19:22.331622,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1260,1521652762,436616659,0:12:29.462257,2018-05-24 22:54:10.482639,2018-03-21 13:19:22.433130,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1261,1521652762,537822484,0:12:29.562848,2018-05-24 22:54:10.582908,2018-03-21 13:19:22.533406,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1262,1521652762,639217138,0:12:29.667779,2018-05-24 22:54:10.687759,2018-03-21 13:19:22.638167,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1263,1521652762,740864515,0:12:29.766222,2018-05-24 22:54:10.786251,2018-03-21 13:19:22.736653,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1264,1521652762,842974901,0:12:29.867822,2018-05-24 22:54:10.887939,2018-03-21 13:19:22.838301,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1265,1521652762,943975925,0:12:29.969019,2018-05-24 22:54:10.989090,2018-03-21 13:19:22.939578,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1266,1521652763,45299530,0:12:30.073099,2018-05-24 22:54:11.093208,2018-03-21 13:19:23.043579,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1267,1521652768,652878046,0:12:35.679082,2018-05-24 22:54:16.698956,2018-03-21 13:19:28.649457,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1268,1521652768,854379177,0:12:35.879337,2018-05-24 22:54:16.899224,2018-03-21 13:19:28.849720,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,False,False,False,False,False,
1269,1521652769,108339548,0:12:36.133224,2018-05-24 22:54:17.153123,2018-03-21 13:19:29.103617,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,car,0,True,,,,,,
1270,1521652769,611077785,0:12:36.636406,2018-05-24 22:54:17.656350,2018-03-21 13:19:29.606842,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,,,,,,
1271,1521652770,112954854,0:12:37.138113,2018-05-24 22:54:18.158006,2018-03-21 13:19:30.108502,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,,,,,,
1273,1521652770,614470005,0:12:37.640169,2018-05-24 22:54:18.660058,2018-03-21 13:19:30.610553,3,soar,2018-03-21 13:15:55.426296,None,,5,robotTURN,NOVICE,2018-03-21 13:18:59.264513,None,,1,1,6,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,car,False,,0,True,,,,,,
1275,1521652770,615344762,0:12:37.640559,2018-05-24 22:54:18.660419,2018-03-21 13:19:30.610922,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1276,1521652771,218729734,0:12:38.244470,2018-05-24 22:54:19.264402,2018-03-21 13:19:31.214895,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1277,1521652774,450400114,0:12:41.480638,2018-05-24 22:54:22.500767,2018-03-21 13:19:34.451263,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,car,0,True,,,,,,
1278,1521652774,612287521,0:12:41.641316,2018-05-24 22:54:22.662679,2018-03-21 13:19:34.613154,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1279,1521652774,751807212,0:12:41.776661,2018-05-24 22:54:22.797439,2018-03-21 13:19:34.747921,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1280,1521652774,866639852,0:12:41.896683,2018-05-24 22:54:22.917494,2018-03-21 13:19:34.867434,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1281,1521652774,957359552,0:12:41.985211,2018-05-24 22:54:23.005728,2018-03-21 13:19:34.955808,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
1285,1521652775,464430570,0:12:42.490242,2018-05-24 22:54:23.510133,2018-03-21 13:19:35.460631,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1287,1521652776,297785997,0:12:43.324036,2018-05-24 22:54:24.344000,2018-03-21 13:19:36.294497,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1288,1521652777,294598579,0:12:44.319471,2018-05-24 22:54:25.339352,2018-03-21 13:19:37.289851,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1289,1521652777,944669961,0:12:44.969537,2018-05-24 22:54:25.989543,2018-03-21 13:19:37.939936,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1290,1521652778,546388387,0:12:45.571472,2018-05-24 22:54:26.591544,2018-03-21 13:19:38.541958,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1291,1521652779,831188917,0:12:46.857251,2018-05-24 22:54:27.877506,2018-03-21 13:19:39.827998,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1294,1521652780,819245338,0:12:47.845005,2018-05-24 22:54:28.865380,2018-03-21 13:19:40.815863,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
1295,1521652780,925326585,0:12:47.956401,2018-05-24 22:54:28.976286,2018-03-21 13:19:40.926786,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1296,1521652781,33362150,0:12:48.061728,2018-05-24 22:54:29.081634,2018-03-21 13:19:41.032130,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1297,1521652781,879709959,0:12:48.910119,2018-05-24 22:54:29.930021,2018-03-21 13:19:41.880515,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,cloud,0,True,,,,,,
1298,1521652782,403431892,0:12:49.431760,2018-05-24 22:54:30.451860,2018-03-21 13:19:42.402336,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1300,1521652782,910041570,0:12:49.935768,2018-05-24 22:54:30.955766,2018-03-21 13:19:42.906156,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1301,1521652787,561892747,0:12:54.593107,2018-05-24 22:54:35.613005,2018-03-21 13:19:47.563500,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1302,1521652787,789711952,0:12:54.815747,2018-05-24 22:54:35.835613,2018-03-21 13:19:47.786116,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1303,1521652787,957837581,0:12:54.983492,2018-05-24 22:54:36.003403,2018-03-21 13:19:47.953883,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,cloud,0,True,,,,,,
1304,1521652788,465532541,0:12:55.500372,2018-05-24 22:54:36.520273,2018-03-21 13:19:48.470766,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1305,1521652788,981098890,0:12:56.012035,2018-05-24 22:54:37.031929,2018-03-21 13:19:48.982429,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,6,3,1,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1307,1521652790,535727739,0:12:57.560373,2018-05-24 22:54:38.580272,2018-03-21 13:19:50.530767,3,soar,2018-03-21 13:15:55.426296,None,,6,childTURN,NOVICE,2018-03-21 13:19:30.615316,None,,1,1,7,4,1,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1309,1521652790,537886619,0:12:57.562888,2018-05-24 22:54:38.582751,2018-03-21 13:19:50.533256,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1310,1521652791,150420188,0:12:58.175655,2018-05-24 22:54:39.195563,2018-03-21 13:19:51.146057,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1311,1521652794,158451557,0:13:01.183319,2018-05-24 22:54:42.203284,2018-03-21 13:19:54.153782,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1312,1521652797,621641635,0:13:04.656773,2018-05-24 22:54:45.677302,2018-03-21 13:19:57.627714,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,cloud,0,True,,,,,,
1313,1521652798,137707233,0:13:05.162998,2018-05-24 22:54:46.183092,2018-03-21 13:19:58.133575,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1314,1521652798,649671554,0:13:05.675200,2018-05-24 22:54:46.695128,2018-03-21 13:19:58.645586,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1315,1521652798,656816720,0:13:05.682541,2018-05-24 22:54:46.702420,2018-03-21 13:19:58.652919,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1316,1521652798,657127141,0:13:05.682720,2018-05-24 22:54:46.702563,2018-03-21 13:19:58.653069,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1317,1521652804,531026363,0:13:11.555848,2018-05-24 22:54:52.575908,2018-03-21 13:20:04.526403,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,cloud,0,True,,,,,,
1318,1521652804,577666997,0:13:11.602520,2018-05-24 22:54:52.622690,2018-03-21 13:20:04.573180,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1319,1521652804,684633731,0:13:11.709360,2018-05-24 22:54:52.729326,2018-03-21 13:20:04.679825,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1320,1521652804,785777807,0:13:11.810386,2018-05-24 22:54:52.830262,2018-03-21 13:20:04.780765,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1321,1521652804,886775732,0:13:11.911515,2018-05-24 22:54:52.931485,2018-03-21 13:20:04.881984,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1322,1521652804,987872600,0:13:12.012648,2018-05-24 22:54:53.032524,2018-03-21 13:20:04.983028,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1325,1521652805,32911539,0:13:12.057950,2018-05-24 22:54:53.077830,2018-03-21 13:20:05.028332,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,,,,,,
1326,1521652805,88867187,0:13:12.114077,2018-05-24 22:54:53.133972,2018-03-21 13:20:05.084467,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1327,1521652805,189581394,0:13:12.214552,2018-05-24 22:54:53.234464,2018-03-21 13:20:05.184961,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1328,1521652805,290758132,0:13:12.315919,2018-05-24 22:54:53.336151,2018-03-21 13:20:05.286644,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1329,1521652805,392130136,0:13:12.417175,2018-05-24 22:54:53.437132,2018-03-21 13:20:05.387631,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1330,1521652805,493633747,0:13:12.518396,2018-05-24 22:54:53.538395,2018-03-21 13:20:05.488889,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1331,1521652805,594783544,0:13:12.620235,2018-05-24 22:54:53.640585,2018-03-21 13:20:05.591013,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1332,1521652805,696166515,0:13:12.721265,2018-05-24 22:54:53.741270,2018-03-21 13:20:05.691695,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1333,1521652805,796929597,0:13:12.825381,2018-05-24 22:54:53.845257,2018-03-21 13:20:05.795761,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1334,1521652805,898068666,0:13:12.923344,2018-05-24 22:54:53.943250,2018-03-21 13:20:05.893744,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
1335,1521652805,999284267,0:13:13.024038,2018-05-24 22:54:54.043930,2018-03-21 13:20:05.994429,3,soar,2018-03-21 13:15:55.426296,None,,7,robotTURN,NOVICE,2018-03-21 13:19:50.537867,None,,1,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tractor,False,,0,True,False,False,False,False,False,
