header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1983,1521552684,823035001,0:16:07.327535,2018-05-21 20:08:18.713252,2018-03-20 09:31:24.823760,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,,,0,True,False,False,False,False,False,
1984,1521552684,924242496,0:16:07.429890,2018-05-21 20:08:18.815689,2018-03-20 09:31:24.926192,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,,,0,True,False,False,False,False,False,
1985,1521552685,9632825,0:16:07.515062,2018-05-21 20:08:18.901051,2018-03-20 09:31:25.011547,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,bird,0,True,,,,,,
1986,1521552685,25226593,0:16:07.530009,2018-05-21 20:08:18.916663,2018-03-20 09:31:25.027162,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1987,1521552685,126691341,0:16:07.632640,2018-05-21 20:08:19.018894,2018-03-20 09:31:25.129358,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1988,1521552685,227948427,0:16:07.739643,2018-05-21 20:08:19.126882,2018-03-20 09:31:25.237373,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1989,1521552685,329200744,0:16:07.834873,2018-05-21 20:08:19.220671,2018-03-20 09:31:25.331175,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1990,1521552685,432296276,0:16:07.937005,2018-05-21 20:08:19.323309,2018-03-20 09:31:25.433804,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1991,1521552685,510830640,0:16:08.015742,2018-05-21 20:08:19.401467,2018-03-20 09:31:25.511974,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1992,1521552685,534324645,0:16:08.038729,2018-05-21 20:08:19.424444,2018-03-20 09:31:25.534954,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1993,1521552685,635635375,0:16:08.139947,2018-05-21 20:08:19.525751,2018-03-20 09:31:25.636213,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1994,1521552685,737031459,0:16:08.241299,2018-05-21 20:08:19.627040,2018-03-20 09:31:25.737547,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1995,1521552685,838113546,0:16:08.342459,2018-05-21 20:08:19.728186,2018-03-20 09:31:25.838691,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1996,1521552685,939144134,0:16:08.443394,2018-05-21 20:08:19.830876,2018-03-20 09:31:25.939844,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
1998,1521552686,11947870,0:16:08.516979,2018-05-21 20:08:19.902860,2018-03-20 09:31:26.013326,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
1999,1521552686,40153980,0:16:08.545159,2018-05-21 20:08:19.930986,2018-03-20 09:31:26.041477,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2000,1521552686,140836715,0:16:08.644910,2018-05-21 20:08:20.030673,2018-03-20 09:31:26.141171,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2001,1521552686,241524696,0:16:08.745574,2018-05-21 20:08:20.131299,2018-03-20 09:31:26.241808,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2002,1521552686,342144966,0:16:08.846267,2018-05-21 20:08:20.232080,2018-03-20 09:31:26.342563,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2003,1521552686,443008184,0:16:08.947105,2018-05-21 20:08:20.333646,2018-03-20 09:31:26.444149,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2004,1521552686,544946670,0:16:09.052244,2018-05-21 20:08:20.437963,2018-03-20 09:31:26.548471,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2005,1521552686,648264169,0:16:09.152870,2018-05-21 20:08:20.538714,2018-03-20 09:31:26.649174,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2006,1521552686,749921321,0:16:09.254190,2018-05-21 20:08:20.640097,2018-03-20 09:31:26.750474,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2007,1521552686,850904226,0:16:09.355064,2018-05-21 20:08:20.740875,2018-03-20 09:31:26.851300,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2008,1521552686,952093124,0:16:09.456447,2018-05-21 20:08:20.842190,2018-03-20 09:31:26.952691,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2009,1521552687,53904771,0:16:09.558236,2018-05-21 20:08:20.943982,2018-03-20 09:31:27.054483,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2010,1521552687,154787063,0:16:09.658943,2018-05-21 20:08:21.044836,2018-03-20 09:31:27.155330,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2011,1521552687,255638837,0:16:09.760033,2018-05-21 20:08:21.145897,2018-03-20 09:31:27.256382,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2012,1521552687,357045650,0:16:09.861515,2018-05-21 20:08:21.247278,2018-03-20 09:31:27.357779,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2013,1521552687,458041667,0:16:09.964150,2018-05-21 20:08:21.350126,2018-03-20 09:31:27.460621,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2014,1521552687,558815956,0:16:10.063386,2018-05-21 20:08:21.449225,2018-03-20 09:31:27.559727,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2015,1521552687,659897804,0:16:10.164813,2018-05-21 20:08:21.550889,2018-03-20 09:31:27.661392,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2016,1521552687,761727094,0:16:10.266512,2018-05-21 20:08:21.652593,2018-03-20 09:31:27.763094,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2017,1521552693,363230943,0:16:15.867641,2018-05-21 20:08:27.253369,2018-03-20 09:31:33.363873,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2018,1521552693,565454959,0:16:16.071099,2018-05-21 20:08:27.456867,2018-03-20 09:31:33.567373,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,False,False,False,False,False,
2019,1521552693,822045087,0:16:16.328751,2018-05-21 20:08:27.714894,2018-03-20 09:31:33.825389,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,bird,0,True,,,,,,
2020,1521552694,326253652,0:16:16.830885,2018-05-21 20:08:28.216639,2018-03-20 09:31:34.327146,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
2021,1521552694,827755451,0:16:17.332995,2018-05-21 20:08:28.718813,2018-03-20 09:31:34.829315,4,recreational,2018-03-20 09:28:38.652943,None,,5,robotTURN,NOVICE,2018-03-20 09:31:05.819256,None,,2,2,5,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,True,,,,,,
2025,1521552695,330375194,0:16:17.834786,2018-05-21 20:08:29.220506,2018-03-20 09:31:35.331014,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2026,1521552695,934912204,0:16:18.438686,2018-05-21 20:08:29.824410,2018-03-20 09:31:35.934918,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2027,1521552699,190479278,0:16:21.695259,2018-05-21 20:08:33.081229,2018-03-20 09:31:39.191672,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,bird,0,True,,,,,,
2028,1521552699,191071033,0:16:21.696437,2018-05-21 20:08:33.082449,2018-03-20 09:31:39.192944,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
2029,1521552699,194761037,0:16:21.699120,2018-05-21 20:08:33.085187,2018-03-20 09:31:39.195692,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2030,1521552699,344552993,0:16:21.849596,2018-05-21 20:08:33.235509,2018-03-20 09:31:39.346014,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2031,1521552699,941578149,0:16:22.454286,2018-05-21 20:08:33.840989,2018-03-20 09:31:39.951485,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2032,1521552701,457617998,0:16:23.967292,2018-05-21 20:08:35.353321,2018-03-20 09:31:41.463799,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2033,1521552702,60593366,0:16:24.567652,2018-05-21 20:08:35.953389,2018-03-20 09:31:42.063892,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2034,1521552702,63082933,0:16:24.568636,2018-05-21 20:08:35.954344,2018-03-20 09:31:42.064855,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2035,1521552702,928814172,0:16:25.433466,2018-05-21 20:08:36.819185,2018-03-20 09:31:42.929694,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2036,1521552703,483711004,0:16:25.989608,2018-05-21 20:08:37.375329,2018-03-20 09:31:43.485838,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2037,1521552704,120947599,0:16:26.625382,2018-05-21 20:08:38.011122,2018-03-20 09:31:44.121623,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2038,1521552706,218751907,0:16:28.724257,2018-05-21 20:08:40.109977,2018-03-20 09:31:46.220486,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2039,1521552706,450974941,0:16:28.955053,2018-05-21 20:08:40.340789,2018-03-20 09:31:46.451293,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2040,1521552706,672089815,0:16:29.176715,2018-05-21 20:08:40.562449,2018-03-20 09:31:46.672953,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
2041,1521552707,135259151,0:16:29.639504,2018-05-21 20:08:41.025228,2018-03-20 09:31:47.135735,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2042,1521552707,362063884,0:16:29.865893,2018-05-21 20:08:41.251610,2018-03-20 09:31:47.362119,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
2043,1521552707,949569463,0:16:30.453956,2018-05-21 20:08:41.839682,2018-03-20 09:31:47.950187,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
2044,1521552708,176348447,0:16:30.680574,2018-05-21 20:08:42.066315,2018-03-20 09:31:48.176815,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2045,1521552709,197842359,0:16:31.702316,2018-05-21 20:08:43.088128,2018-03-20 09:31:49.198624,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2046,1521552709,342446088,0:16:31.846679,2018-05-21 20:08:43.232467,2018-03-20 09:31:49.342973,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2047,1521552709,477513551,0:16:31.981914,2018-05-21 20:08:43.367693,2018-03-20 09:31:49.478193,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2048,1521552710,675432205,0:16:33.180871,2018-05-21 20:08:44.566676,2018-03-20 09:31:50.677178,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2049,1521552710,851277589,0:16:33.356644,2018-05-21 20:08:44.742571,2018-03-20 09:31:50.853073,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2050,1521552711,467683076,0:16:33.972650,2018-05-21 20:08:45.358564,2018-03-20 09:31:51.469067,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2051,1521552711,736095666,0:16:34.244518,2018-05-21 20:08:45.630413,2018-03-20 09:31:51.740919,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2052,1521552712,103161573,0:16:34.607487,2018-05-21 20:08:45.993214,2018-03-20 09:31:52.103719,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2053,1521552712,442002534,0:16:34.948447,2018-05-21 20:08:46.334656,2018-03-20 09:31:52.445154,4,recreational,2018-03-20 09:28:38.652943,None,,6,childTURN,NOVICE,2018-03-20 09:31:35.330335,None,,2,2,6,3,0,4,2,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
