header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2231,1522174166,338165521,0:17:56.050926,2018-05-24 20:25:38.021612,2018-03-27 14:09:26.337894,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2232,1522174166,438756227,0:17:56.151181,2018-05-24 20:25:38.121974,2018-03-27 14:09:26.438274,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2233,1522174166,539339303,0:17:56.252430,2018-05-24 20:25:38.223106,2018-03-27 14:09:26.539406,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2234,1522174166,640097618,0:17:56.353226,2018-05-24 20:25:38.323897,2018-03-27 14:09:26.640198,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2235,1522174166,740773916,0:17:56.454137,2018-05-24 20:25:38.424797,2018-03-27 14:09:26.741101,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2236,1522174166,841695785,0:17:56.554326,2018-05-24 20:25:38.525000,2018-03-27 14:09:26.841308,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2237,1522174166,942270517,0:17:56.654685,2018-05-24 20:25:38.625337,2018-03-27 14:09:26.941642,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2238,1522174167,42875289,0:17:56.755777,2018-05-24 20:25:38.726411,2018-03-27 14:09:27.042723,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2239,1522174167,143534898,0:17:56.857335,2018-05-24 20:25:38.827994,2018-03-27 14:09:27.144296,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2240,1522174167,244163513,0:17:56.957091,2018-05-24 20:25:38.927748,2018-03-27 14:09:27.244052,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2241,1522174167,345104455,0:17:57.058698,2018-05-24 20:25:39.029352,2018-03-27 14:09:27.345657,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2242,1522174167,446073532,0:17:57.159410,2018-05-24 20:25:39.130079,2018-03-27 14:09:27.446383,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2243,1522174167,547365188,0:17:57.260652,2018-05-24 20:25:39.231611,2018-03-27 14:09:27.547616,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2244,1522174167,647996187,0:17:57.360899,2018-05-24 20:25:39.331552,2018-03-27 14:09:27.647857,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2245,1522174167,748790740,0:17:57.461599,2018-05-24 20:25:39.432259,2018-03-27 14:09:27.748564,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2246,1522174167,849757671,0:17:57.562465,2018-05-24 20:25:39.533097,2018-03-27 14:09:27.849409,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2247,1522174173,456074953,0:18:03.175171,2018-05-24 20:25:45.146218,2018-03-27 14:09:33.462512,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,2,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2248,1522174173,657413482,0:18:03.370603,2018-05-24 20:25:45.341263,2018-03-27 14:09:33.657572,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,3,1,7,5,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,True,,0,True,False,False,False,False,False,
2249,1522174174,237633466,0:18:03.952944,2018-05-24 20:25:45.923599,2018-03-27 14:09:34.239910,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,3,1,7,5,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,,,0,True,,,,,,
2250,1522174174,739517688,0:18:04.453389,2018-05-24 20:25:46.424041,2018-03-27 14:09:34.740348,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,3,1,7,5,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,,,0,True,,,,,,
2251,1522174175,240589857,0:18:04.953287,2018-05-24 20:25:46.923936,2018-03-27 14:09:35.240243,4,minuscule,2018-03-27 14:05:49.456030,None,,7,robotTURN,EXPERT,2018-03-27 14:09:07.523145,None,,3,1,7,5,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,spoon,,,0,True,,,,,,
2254,1522174175,341979265,0:18:05.056004,2018-05-24 20:25:47.026839,2018-03-27 14:09:35.343112,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2255,1522174175,943833589,0:18:05.657071,2018-05-24 20:25:47.627716,2018-03-27 14:09:35.944026,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2256,1522174176,381844520,0:18:06.097135,2018-05-24 20:25:48.067800,2018-03-27 14:09:36.384107,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
2257,1522174176,445290803,0:18:06.161427,2018-05-24 20:25:48.132091,2018-03-27 14:09:36.448398,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
2258,1522174178,100776672,0:18:07.815923,2018-05-24 20:25:49.786740,2018-03-27 14:09:38.103049,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2259,1522174178,410825252,0:18:08.124910,2018-05-24 20:25:50.095717,2018-03-27 14:09:38.412026,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2260,1522174178,452838420,0:18:08.166593,2018-05-24 20:25:50.137400,2018-03-27 14:09:38.453708,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
2262,1522174178,960157632,0:18:08.674958,2018-05-24 20:25:50.645837,2018-03-27 14:09:38.962136,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
2263,1522174179,96357345,0:18:08.810319,2018-05-24 20:25:50.781262,2018-03-27 14:09:39.097566,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2264,1522174179,581061840,0:18:09.293607,2018-05-24 20:25:51.264265,2018-03-27 14:09:39.580574,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2265,1522174180,362997770,0:18:10.076914,2018-05-24 20:25:52.047627,2018-03-27 14:09:40.363934,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2266,1522174182,75252294,0:18:11.790333,2018-05-24 20:25:53.761155,2018-03-27 14:09:42.077460,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2267,1522174182,614497661,0:18:12.331739,2018-05-24 20:25:54.303482,2018-03-27 14:09:42.619780,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2268,1522174182,924420595,0:18:12.638455,2018-05-24 20:25:54.609343,2018-03-27 14:09:42.925643,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2269,1522174183,437352180,0:18:13.151631,2018-05-24 20:25:55.122444,2018-03-27 14:09:43.438753,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2270,1522174183,921148538,0:18:13.635025,2018-05-24 20:25:55.605840,2018-03-27 14:09:43.922147,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2271,1522174184,661965608,0:18:14.374915,2018-05-24 20:25:56.346509,2018-03-27 14:09:44.662792,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2272,1522174184,838291883,0:18:14.553341,2018-05-24 20:25:56.524172,2018-03-27 14:09:44.840479,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2273,1522174185,634424924,0:18:15.347293,2018-05-24 20:25:57.320524,2018-03-27 14:09:45.636795,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2274,1522174185,821845054,0:18:15.534488,2018-05-24 20:25:57.505844,2018-03-27 14:09:45.821802,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2275,1522174185,930521249,0:18:15.643094,2018-05-24 20:25:57.614273,2018-03-27 14:09:45.930527,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2277,1522174186,277380704,0:18:15.990434,2018-05-24 20:25:57.961083,2018-03-27 14:09:46.277388,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
2279,1522174187,31154870,0:18:16.743668,2018-05-24 20:25:58.714430,2018-03-27 14:09:47.030625,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2280,1522174187,881486892,0:18:17.594115,2018-05-24 20:25:59.564764,2018-03-27 14:09:47.881069,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2281,1522174191,395241498,0:18:21.108778,2018-05-24 20:26:03.079660,2018-03-27 14:09:51.395762,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,couch,0,True,,,,,,
2282,1522174191,444822072,0:18:21.165863,2018-05-24 20:26:03.136532,2018-03-27 14:09:51.452837,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2283,1522174191,551262855,0:18:21.271196,2018-05-24 20:26:03.241946,2018-03-27 14:09:51.558248,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2284,1522174191,901329040,0:18:21.645268,2018-05-24 20:26:03.615910,2018-03-27 14:09:51.932219,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,False,,0,True,,,,,,
2288,1522174195,394019365,0:18:25.106497,2018-05-24 20:26:07.077203,2018-03-27 14:09:55.393502,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2289,1522174195,523448705,0:18:25.236264,2018-05-24 20:26:07.206915,2018-03-27 14:09:55.523220,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,mother,0,True,,,,,,
2290,1522174195,530333995,0:18:25.247774,2018-05-24 20:26:07.218412,2018-03-27 14:09:55.534720,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2291,1522174195,636168003,0:18:25.348641,2018-05-24 20:26:07.319449,2018-03-27 14:09:55.635749,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2292,1522174195,741834640,0:18:25.454824,2018-05-24 20:26:07.425457,2018-03-27 14:09:55.741769,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2293,1522174196,36733627,0:18:25.763710,2018-05-24 20:26:07.734414,2018-03-27 14:09:56.050717,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,False,,0,True,,,,,,
2296,1522174199,501150608,0:18:29.220313,2018-05-24 20:26:11.190964,2018-03-27 14:09:59.507270,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,baby,0,True,,,,,,
2297,1522174200,28114557,0:18:29.741217,2018-05-24 20:26:11.712020,2018-03-27 14:10:00.028321,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2299,1522174200,534834861,0:18:30.250013,2018-05-24 20:26:12.220700,2018-03-27 14:10:00.537001,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2300,1522174204,233383893,0:18:33.948040,2018-05-24 20:26:15.918681,2018-03-27 14:10:04.234991,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2301,1522174204,445869922,0:18:34.161427,2018-05-24 20:26:16.132059,2018-03-27 14:10:04.448371,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2302,1522174204,668275356,0:18:34.381772,2018-05-24 20:26:16.352421,2018-03-27 14:10:04.668729,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,baby,0,True,,,,,,
2303,1522174205,174386978,0:18:34.889521,2018-05-24 20:26:16.860153,2018-03-27 14:10:05.176466,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,None,,3,1,8,5,2,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2306,1522174205,676779031,0:18:35.404655,2018-05-24 20:26:17.375336,2018-03-27 14:10:05.691642,4,minuscule,2018-03-27 14:05:49.456030,None,,8,childTURN,EXPERT,2018-03-27 14:09:35.341959,2018-03-27 14:10:05.676753,0:00:30.334794,3,1,9,6,2,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2307,1522174205,698774814,0:18:35.418546,2018-05-24 20:26:17.389192,2018-03-27 14:10:05.705501,4,minuscule,2018-03-27 14:05:49.456030,None,,9,robotTURN,EXPERT,2018-03-27 14:10:05.698728,None,,3,1,9,6,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2308,1522174206,326766729,0:18:36.041969,2018-05-24 20:26:18.012615,2018-03-27 14:10:06.328924,4,minuscule,2018-03-27 14:05:49.456030,None,,9,robotTURN,EXPERT,2018-03-27 14:10:05.698728,None,,3,1,9,6,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2309,1522174206,832922458,0:18:36.546492,2018-05-24 20:26:18.517138,2018-03-27 14:10:06.833447,4,minuscule,2018-03-27 14:05:49.456030,None,,9,robotTURN,EXPERT,2018-03-27 14:10:05.698728,None,,3,1,9,6,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2310,1522174209,841198444,0:18:39.561632,2018-05-24 20:26:21.533474,2018-03-27 14:10:09.849783,4,minuscule,2018-03-27 14:05:49.456030,None,,9,robotTURN,EXPERT,2018-03-27 14:10:05.698728,None,,3,1,9,6,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2311,1522174213,13428688,0:18:42.729357,2018-05-24 20:26:24.700284,2018-03-27 14:10:13.016497,4,minuscule,2018-03-27 14:05:49.456030,None,,9,robotTURN,EXPERT,2018-03-27 14:10:05.698728,None,,3,1,9,6,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,baby,0,True,,,,,,
2312,1522174213,520391702,0:18:43.234238,2018-05-24 20:26:25.204987,2018-03-27 14:10:13.521285,4,minuscule,2018-03-27 14:05:49.456030,None,,9,robotTURN,EXPERT,2018-03-27 14:10:05.698728,None,,3,1,9,6,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2313,1522174214,32542705,0:18:43.745113,2018-05-24 20:26:25.715781,2018-03-27 14:10:14.032085,4,minuscule,2018-03-27 14:05:49.456030,None,,9,robotTURN,EXPERT,2018-03-27 14:10:05.698728,None,,3,1,9,6,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
