header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1935,1522780026,906242370,0:16:11.972576,2018-05-21 23:00:06.491940,2018-04-03 14:27:06.901538,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1936,1522780027,7013797,0:16:12.072788,2018-05-21 23:00:06.592170,2018-04-03 14:27:07.001764,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1937,1522780027,68787813,0:16:12.140575,2018-05-21 23:00:06.659970,2018-04-03 14:27:07.069565,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1938,1522780027,108474254,0:16:12.174218,2018-05-21 23:00:06.693598,2018-04-03 14:27:07.103194,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1939,1522780027,209535837,0:16:12.275054,2018-05-21 23:00:06.794816,2018-04-03 14:27:07.204396,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1940,1522780027,310503005,0:16:12.375888,2018-05-21 23:00:06.895684,2018-04-03 14:27:07.305271,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1941,1522780027,411292314,0:16:12.480174,2018-05-21 23:00:07.001439,2018-04-03 14:27:07.409566,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1942,1522780027,512068748,0:16:12.578892,2018-05-21 23:00:07.098526,2018-04-03 14:27:07.508117,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1944,1522780027,570998907,0:16:12.638005,2018-05-21 23:00:07.158889,2018-04-03 14:27:07.568476,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1945,1522780027,613080978,0:16:12.680076,2018-05-21 23:00:07.199514,2018-04-03 14:27:07.609093,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1946,1522780027,714201450,0:16:12.779657,2018-05-21 23:00:07.299040,2018-04-03 14:27:07.708635,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1947,1522780027,815148353,0:16:12.881040,2018-05-21 23:00:07.400417,2018-04-03 14:27:07.810017,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1948,1522780027,916142702,0:16:12.981977,2018-05-21 23:00:07.501341,2018-04-03 14:27:07.910942,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1949,1522780028,17314910,0:16:13.083018,2018-05-21 23:00:07.602393,2018-04-03 14:27:08.011994,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1950,1522780028,118333816,0:16:13.183882,2018-05-21 23:00:07.703274,2018-04-03 14:27:08.112870,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1951,1522780028,219410419,0:16:13.285168,2018-05-21 23:00:07.804541,2018-04-03 14:27:08.214142,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1952,1522780028,320879697,0:16:13.386516,2018-05-21 23:00:07.906111,2018-04-03 14:27:08.315708,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1953,1522780028,421792507,0:16:13.487072,2018-05-21 23:00:08.006447,2018-04-03 14:27:08.416047,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1954,1522780028,522698879,0:16:13.588107,2018-05-21 23:00:08.107478,2018-04-03 14:27:08.517078,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1955,1522780028,623452663,0:16:13.688730,2018-05-21 23:00:08.208099,2018-04-03 14:27:08.617692,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1956,1522780028,724191188,0:16:13.789755,2018-05-21 23:00:08.309146,2018-04-03 14:27:08.718742,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1957,1522780028,825012683,0:16:13.890862,2018-05-21 23:00:08.410225,2018-04-03 14:27:08.819826,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1958,1522780028,926103591,0:16:13.991835,2018-05-21 23:00:08.519615,2018-04-03 14:27:08.929183,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1959,1522780029,27032852,0:16:14.092331,2018-05-21 23:00:08.611697,2018-04-03 14:27:09.021296,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1960,1522780029,127798080,0:16:14.193292,2018-05-21 23:00:08.712669,2018-04-03 14:27:09.122268,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1961,1522780029,228800773,0:16:14.294644,2018-05-21 23:00:08.814033,2018-04-03 14:27:09.223630,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1962,1522780029,329994916,0:16:14.395449,2018-05-21 23:00:08.914815,2018-04-03 14:27:09.324415,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1963,1522780029,430981636,0:16:14.497720,2018-05-21 23:00:09.017163,2018-04-03 14:27:09.426749,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1964,1522780035,36140918,0:16:20.103370,2018-05-21 23:00:14.623041,2018-04-03 14:27:15.032627,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1965,1522780035,136775493,0:16:20.201821,2018-05-21 23:00:14.721191,2018-04-03 14:27:15.130790,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1966,1522780035,237394094,0:16:20.303739,2018-05-21 23:00:14.823108,2018-04-03 14:27:15.232709,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1967,1522780035,337999105,0:16:20.403782,2018-05-21 23:00:14.923988,2018-04-03 14:27:15.333573,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1968,1522780035,438618421,0:16:20.504432,2018-05-21 23:00:15.023795,2018-04-03 14:27:15.433392,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1969,1522780035,539605855,0:16:20.605335,2018-05-21 23:00:15.124796,2018-04-03 14:27:15.534383,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1970,1522780035,640602588,0:16:20.706210,2018-05-21 23:00:15.225610,2018-04-03 14:27:15.635204,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1971,1522780035,741611480,0:16:20.807086,2018-05-21 23:00:15.326609,2018-04-03 14:27:15.736193,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1972,1522780035,842698574,0:16:20.908638,2018-05-21 23:00:15.428037,2018-04-03 14:27:15.837625,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1973,1522780036,45002937,0:16:21.110341,2018-05-21 23:00:15.629723,2018-04-03 14:27:16.039311,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,False,False,False,False,False,
1975,1522780036,164626359,0:16:21.230472,2018-05-21 23:00:15.749834,2018-04-03 14:27:16.159436,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1976,1522780036,168494939,0:16:21.234850,2018-05-21 23:00:15.754226,2018-04-03 14:27:16.163823,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1977,1522780041,890077829,0:16:26.962935,2018-05-21 23:00:21.482516,2018-04-03 14:27:21.892111,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,True,False,False,False,False,
1978,1522780043,681216716,0:16:28.764020,2018-05-21 23:00:23.283704,2018-04-03 14:27:23.693289,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,True,False,False,False,False,
1979,1522780043,822748661,0:16:28.888294,2018-05-21 23:00:23.407994,2018-04-03 14:27:23.817588,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1980,1522780044,476513147,0:16:29.544865,2018-05-21 23:00:24.064512,2018-04-03 14:27:24.474101,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1981,1522780045,57314157,0:16:30.133290,2018-05-21 23:00:24.652868,2018-04-03 14:27:25.062463,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1982,1522780045,348959684,0:16:30.419629,2018-05-21 23:00:24.939021,2018-04-03 14:27:25.348617,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,True,False,False,False,False,
1983,1522780045,564034461,0:16:30.631437,2018-05-21 23:00:25.150808,2018-04-03 14:27:25.560407,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,7,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1984,1522780045,565125465,0:16:30.631532,2018-05-21 23:00:25.150845,2018-04-03 14:27:25.560455,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,None,,3,2,8,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1985,1522780045,565685033,0:16:30.631561,2018-05-21 23:00:25.150873,2018-04-03 14:27:25.560483,4,recreational,2018-04-03 14:23:20.495498,None,,7,robotTURN,NOVICE,2018-04-03 14:26:42.349175,2018-04-03 14:27:25.565661,0:00:43.216486,3,2,8,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,seashell,False,,0,True,,,,,,
1986,1522780045,566144704,0:16:30.632584,2018-05-21 23:00:25.151930,2018-04-03 14:27:25.561534,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1987,1522780046,94184398,0:16:31.160351,2018-05-21 23:00:25.679728,2018-04-03 14:27:26.089327,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1988,1522780046,173391103,0:16:31.240102,2018-05-21 23:00:25.759491,2018-04-03 14:27:26.169083,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1989,1522780049,258412837,0:16:34.336304,2018-05-21 23:00:28.855672,2018-04-03 14:27:29.265272,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,seashell,0,True,,,,,,
1990,1522780049,415760755,0:16:34.480946,2018-05-21 23:00:29.000312,2018-04-03 14:27:29.409913,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1991,1522780049,763960361,0:16:34.835526,2018-05-21 23:00:29.354914,2018-04-03 14:27:29.764507,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1992,1522780049,947352647,0:16:35.017678,2018-05-21 23:00:29.537186,2018-04-03 14:27:29.946776,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1994,1522780050,270699262,0:16:35.337816,2018-05-21 23:00:29.857203,2018-04-03 14:27:30.266796,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1995,1522780050,649292945,0:16:35.715472,2018-05-21 23:00:30.234843,2018-04-03 14:27:30.644444,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1996,1522780051,15499114,0:16:36.080744,2018-05-21 23:00:30.600127,2018-04-03 14:27:31.009725,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1997,1522780051,981075286,0:16:37.047615,2018-05-21 23:00:31.567004,2018-04-03 14:27:31.976598,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1998,1522780052,392806291,0:16:37.458400,2018-05-21 23:00:31.978195,2018-04-03 14:27:32.387488,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1999,1522780053,378024578,0:16:38.447595,2018-05-21 23:00:32.966974,2018-04-03 14:27:33.376572,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2000,1522780053,491930246,0:16:38.559359,2018-05-21 23:00:33.078988,2018-04-03 14:27:33.488562,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2001,1522780055,874074697,0:16:40.939623,2018-05-21 23:00:35.459017,2018-04-03 14:27:35.868613,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2002,1522780056,355530500,0:16:41.422093,2018-05-21 23:00:35.941472,2018-04-03 14:27:36.351069,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2003,1522780057,825050830,0:16:42.890528,2018-05-21 23:00:37.409921,2018-04-03 14:27:37.819515,4,recreational,2018-04-03 14:23:20.495498,None,,8,childTURN,NOVICE,2018-04-03 14:27:25.566129,None,,3,2,8,4,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
