header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1301,1522339823,995746612,0:11:51.585059,2018-05-24 20:44:32.382573,2018-03-29 12:10:24.003954,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1304,1522339825,656028747,0:11:53.238681,2018-05-24 20:44:34.035112,2018-03-29 12:10:25.656507,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1305,1522339830,159564256,0:11:57.748682,2018-05-24 20:44:38.545072,2018-03-29 12:10:30.166469,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,dolphin,0,True,,,,,,
1306,1522339830,204066991,0:11:57.788104,2018-05-24 20:44:38.584493,2018-03-29 12:10:30.205886,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1307,1522339830,311025381,0:11:57.898943,2018-05-24 20:44:38.695330,2018-03-29 12:10:30.316726,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1308,1522339830,411669731,0:11:57.996478,2018-05-24 20:44:38.792994,2018-03-29 12:10:30.414337,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1309,1522339830,512781381,0:11:58.095060,2018-05-24 20:44:38.891839,2018-03-29 12:10:30.513220,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1310,1522339830,613425970,0:11:58.195894,2018-05-24 20:44:38.992293,2018-03-29 12:10:30.613686,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1313,1522339830,661620855,0:11:58.245411,2018-05-24 20:44:39.041807,2018-03-29 12:10:30.663199,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,,,,,,
1314,1522339830,714077234,0:11:58.296592,2018-05-24 20:44:39.092993,2018-03-29 12:10:30.714387,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1315,1522339830,815213203,0:11:58.398672,2018-05-24 20:44:39.195058,2018-03-29 12:10:30.816454,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1316,1522339830,916539192,0:11:58.502796,2018-05-24 20:44:39.299216,2018-03-29 12:10:30.920605,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1317,1522339831,17476320,0:11:58.600419,2018-05-24 20:44:39.396841,2018-03-29 12:10:31.018229,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1318,1522339831,119256496,0:11:58.701869,2018-05-24 20:44:39.498278,2018-03-29 12:10:31.119668,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1319,1522339831,219970703,0:11:58.803304,2018-05-24 20:44:39.599690,2018-03-29 12:10:31.221086,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1320,1522339831,321232318,0:11:58.904137,2018-05-24 20:44:39.700533,2018-03-29 12:10:31.321926,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1321,1522339831,422211408,0:11:59.004848,2018-05-24 20:44:39.801241,2018-03-29 12:10:31.422635,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1322,1522339831,523006439,0:11:59.108795,2018-05-24 20:44:39.906388,2018-03-29 12:10:31.527761,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1323,1522339831,623964071,0:11:59.206696,2018-05-24 20:44:40.003080,2018-03-29 12:10:31.624475,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1324,1522339831,725117206,0:11:59.308478,2018-05-24 20:44:40.104897,2018-03-29 12:10:31.726283,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1325,1522339831,826252698,0:11:59.408989,2018-05-24 20:44:40.205412,2018-03-29 12:10:31.826802,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1326,1522339831,927221059,0:11:59.509651,2018-05-24 20:44:40.306056,2018-03-29 12:10:31.927448,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1327,1522339832,28092145,0:11:59.610906,2018-05-24 20:44:40.407295,2018-03-29 12:10:32.028685,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1328,1522339832,129395484,0:11:59.712368,2018-05-24 20:44:40.508753,2018-03-29 12:10:32.130144,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1329,1522339832,230454921,0:11:59.812807,2018-05-24 20:44:40.609210,2018-03-29 12:10:32.230602,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1330,1522339832,331119775,0:11:59.913376,2018-05-24 20:44:40.709764,2018-03-29 12:10:32.331160,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1331,1522339832,431913375,0:12:00.015737,2018-05-24 20:44:40.812131,2018-03-29 12:10:32.433524,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1332,1522339832,533252954,0:12:00.115713,2018-05-24 20:44:40.912104,2018-03-29 12:10:32.533499,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1333,1522339832,634277105,0:12:00.221134,2018-05-24 20:44:41.017531,2018-03-29 12:10:32.638924,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1334,1522339832,735176324,0:12:00.317565,2018-05-24 20:44:41.113952,2018-03-29 12:10:32.735349,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1335,1522339832,835958242,0:12:00.422176,2018-05-24 20:44:41.219280,2018-03-29 12:10:32.840655,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1336,1522339832,936685085,0:12:00.521311,2018-05-24 20:44:41.317701,2018-03-29 12:10:32.939098,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1337,1522339833,37417888,0:12:00.620523,2018-05-24 20:44:41.417656,2018-03-29 12:10:33.039042,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1338,1522339833,137942790,0:12:00.720533,2018-05-24 20:44:41.516918,2018-03-29 12:10:33.138314,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1339,1522339833,238899946,0:12:00.821572,2018-05-24 20:44:41.617964,2018-03-29 12:10:33.239360,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1340,1522339833,339914798,0:12:00.922451,2018-05-24 20:44:41.718834,2018-03-29 12:10:33.340230,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1341,1522339833,441297054,0:12:01.027696,2018-05-24 20:44:41.825103,2018-03-29 12:10:33.446475,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1342,1522339833,542953252,0:12:01.126152,2018-05-24 20:44:41.922997,2018-03-29 12:10:33.544380,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1343,1522339833,643925666,0:12:01.228238,2018-05-24 20:44:42.024638,2018-03-29 12:10:33.646029,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1344,1522339833,746495246,0:12:01.329393,2018-05-24 20:44:42.125785,2018-03-29 12:10:33.747181,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1345,1522339833,847464561,0:12:01.429893,2018-05-24 20:44:42.226653,2018-03-29 12:10:33.848034,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1346,1522339833,948230504,0:12:01.530739,2018-05-24 20:44:42.328345,2018-03-29 12:10:33.949721,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
1347,1522339834,4234313,0:12:01.587074,2018-05-24 20:44:42.384870,2018-03-29 12:10:34.006244,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,bird,0,True,,,,,,
1348,1522339834,49370765,0:12:01.633535,2018-05-24 20:44:42.431044,2018-03-29 12:10:34.052068,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1349,1522339834,151127338,0:12:01.734029,2018-05-24 20:44:42.531671,2018-03-29 12:10:34.153044,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1350,1522339834,252213716,0:12:01.836385,2018-05-24 20:44:42.632776,2018-03-29 12:10:34.254172,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1351,1522339834,353173971,0:12:01.936782,2018-05-24 20:44:42.733171,2018-03-29 12:10:34.354567,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1352,1522339834,454026222,0:12:02.037534,2018-05-24 20:44:42.834062,2018-03-29 12:10:34.455445,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1353,1522339834,505750417,0:12:02.088358,2018-05-24 20:44:42.884938,2018-03-29 12:10:34.506266,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
1354,1522339834,560063123,0:12:02.147819,2018-05-24 20:44:42.944198,2018-03-29 12:10:34.565595,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1355,1522339834,671809673,0:12:02.254020,2018-05-24 20:44:43.050636,2018-03-29 12:10:34.671960,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1356,1522339834,809736728,0:12:02.397433,2018-05-24 20:44:43.193832,2018-03-29 12:10:34.815218,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1357,1522339834,915481567,0:12:02.503349,2018-05-24 20:44:43.299740,2018-03-29 12:10:34.921135,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1358,1522339835,16098499,0:12:02.598861,2018-05-24 20:44:43.395260,2018-03-29 12:10:35.016649,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1359,1522339835,116669178,0:12:02.699152,2018-05-24 20:44:43.495535,2018-03-29 12:10:35.116931,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1360,1522339835,217224359,0:12:02.799419,2018-05-24 20:44:43.595815,2018-03-29 12:10:35.217206,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1361,1522339835,318085432,0:12:02.901052,2018-05-24 20:44:43.697456,2018-03-29 12:10:35.318843,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1362,1522339835,419631958,0:12:03.002412,2018-05-24 20:44:43.798971,2018-03-29 12:10:35.420359,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1364,1522339835,467409133,0:12:03.051455,2018-05-24 20:44:43.847959,2018-03-29 12:10:35.469343,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
1365,1522339835,520897388,0:12:03.103448,2018-05-24 20:44:43.899846,2018-03-29 12:10:35.521237,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1366,1522339835,621796369,0:12:03.204685,2018-05-24 20:44:44.001161,2018-03-29 12:10:35.622546,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1367,1522339835,722601652,0:12:03.305165,2018-05-24 20:44:44.101554,2018-03-29 12:10:35.722948,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1368,1522339835,823377370,0:12:03.405815,2018-05-24 20:44:44.202219,2018-03-29 12:10:35.823604,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1369,1522339835,924547433,0:12:03.507453,2018-05-24 20:44:44.303849,2018-03-29 12:10:35.925240,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
1370,1522339836,25839805,0:12:03.611785,2018-05-24 20:44:44.408359,2018-03-29 12:10:36.029746,3,soar,2018-03-29 12:05:04.291961,None,,11,robotTURN,EXPERT,2018-03-29 12:10:16.237587,None,,3,0,11,6,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
