header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2908,1522331965,625112771,0:25:10.511909,2018-05-20 00:22:08.772570,2018-03-29 09:59:25.010486,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2909,1522331965,968228578,0:25:10.854699,2018-05-20 00:22:09.115321,2018-03-29 09:59:25.353241,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2910,1522331966,147409439,0:25:11.034183,2018-05-20 00:22:09.294851,2018-03-29 09:59:25.532743,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2911,1522331966,485476732,0:25:11.371655,2018-05-20 00:22:09.632284,2018-03-29 09:59:25.870203,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2912,1522331966,806746006,0:25:11.694552,2018-05-20 00:22:09.955566,2018-03-29 09:59:26.193471,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2913,1522331967,883715152,0:25:12.769387,2018-05-20 00:22:11.030048,2018-03-29 09:59:27.267954,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2915,1522331968,154084205,0:25:13.042220,2018-05-20 00:22:11.302872,2018-03-29 09:59:27.540788,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2916,1522331968,211781501,0:25:13.098760,2018-05-20 00:22:11.359384,2018-03-29 09:59:27.597296,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2917,1522331968,317324399,0:25:13.204446,2018-05-20 00:22:11.465315,2018-03-29 09:59:27.703229,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2918,1522331968,672624349,0:25:13.563761,2018-05-20 00:22:11.824718,2018-03-29 09:59:28.062622,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2919,1522331969,666695833,0:25:14.555098,2018-05-20 00:22:12.816106,2018-03-29 09:59:29.054010,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2920,1522331969,772525787,0:25:14.660003,2018-05-20 00:22:12.920697,2018-03-29 09:59:29.158607,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2921,1522331970,108630657,0:25:14.999271,2018-05-20 00:22:13.259909,2018-03-29 09:59:29.497822,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2922,1522331970,533093690,0:25:15.424591,2018-05-20 00:22:13.685377,2018-03-29 09:59:29.923280,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2923,1522331970,639055728,0:25:15.530122,2018-05-20 00:22:13.790977,2018-03-29 09:59:30.028878,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2925,1522331972,294236660,0:25:17.179698,2018-05-20 00:22:15.440517,2018-03-29 09:59:31.678364,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,5,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2926,1522331973,117894649,0:25:18.003649,2018-05-20 00:22:16.264413,2018-03-29 09:59:32.502193,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,5,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2928,1522331973,178700685,0:25:18.064605,2018-05-20 00:22:16.325321,2018-03-29 09:59:32.563148,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,5,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2929,1522331973,223680019,0:25:18.109153,2018-05-20 00:22:16.369945,2018-03-29 09:59:32.607849,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,5,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2930,1522331973,334939241,0:25:18.226233,2018-05-20 00:22:16.486976,2018-03-29 09:59:32.724781,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,5,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2932,1522331974,962036132,0:25:19.848252,2018-05-20 00:22:18.109013,2018-03-29 09:59:34.346812,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2933,1522331977,356429338,0:25:22.242111,2018-05-20 00:22:20.502740,2018-03-29 09:59:36.740655,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2934,1522331977,493802309,0:25:22.385841,2018-05-20 00:22:20.646470,2018-03-29 09:59:36.884390,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2935,1522331977,799774408,0:25:22.685640,2018-05-20 00:22:20.946959,2018-03-29 09:59:37.184851,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2936,1522331978,4500389,0:25:22.893925,2018-05-20 00:22:21.154585,2018-03-29 09:59:37.392500,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2937,1522331978,481017112,0:25:23.372028,2018-05-20 00:22:21.632639,2018-03-29 09:59:37.870561,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2938,1522331978,592011451,0:25:23.483698,2018-05-20 00:22:21.744509,2018-03-29 09:59:37.982424,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2939,1522331978,808205604,0:25:23.695476,2018-05-20 00:22:21.956560,2018-03-29 09:59:38.194440,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2940,1522331978,955693244,0:25:23.846610,2018-05-20 00:22:22.107519,2018-03-29 09:59:38.345427,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2941,1522331979,259754180,0:25:24.145453,2018-05-20 00:22:22.406092,2018-03-29 09:59:38.644007,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2942,1522331979,365700483,0:25:24.251349,2018-05-20 00:22:22.511998,2018-03-29 09:59:38.749912,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2943,1522331979,609084844,0:25:24.501890,2018-05-20 00:22:22.762733,2018-03-29 09:59:39.000647,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2944,1522331979,714976787,0:25:24.605808,2018-05-20 00:22:22.866655,2018-03-29 09:59:39.104572,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2945,1522331980,448560476,0:25:25.334533,2018-05-20 00:22:23.595149,2018-03-29 09:59:39.833070,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2946,1522331980,554393529,0:25:25.442026,2018-05-20 00:22:23.702670,2018-03-29 09:59:39.940584,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2947,1522331980,847638368,0:25:25.741629,2018-05-20 00:22:24.002851,2018-03-29 09:59:40.240764,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2948,1522331980,970147848,0:25:25.857612,2018-05-20 00:22:24.118451,2018-03-29 09:59:40.356362,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2949,1522331981,510764122,0:25:26.397750,2018-05-20 00:22:24.658378,2018-03-29 09:59:40.896298,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2951,1522331981,627741336,0:25:26.513547,2018-05-20 00:22:24.774166,2018-03-29 09:59:41.012085,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2952,1522331981,681176185,0:25:26.567268,2018-05-20 00:22:24.827901,2018-03-29 09:59:41.065819,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2953,1522331981,787768363,0:25:26.673735,2018-05-20 00:22:24.934569,2018-03-29 09:59:41.172486,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,6,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2955,1522331983,178738832,0:25:28.065793,2018-05-20 00:22:26.326631,2018-03-29 09:59:42.564544,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2956,1522331984,103809833,0:25:28.991420,2018-05-20 00:22:27.252256,2018-03-29 09:59:43.490170,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2957,1522331984,209646940,0:25:29.098330,2018-05-20 00:22:27.359480,2018-03-29 09:59:43.597385,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2958,1522331984,413096427,0:25:29.299123,2018-05-20 00:22:27.561881,2018-03-29 09:59:43.799780,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2959,1522331984,596409320,0:25:29.486091,2018-05-20 00:22:27.746719,2018-03-29 09:59:43.984640,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2960,1522331984,830811738,0:25:29.721129,2018-05-20 00:22:27.984020,2018-03-29 09:59:44.221905,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2961,1522331984,961797714,0:25:29.853343,2018-05-20 00:22:28.114003,2018-03-29 09:59:44.351914,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2962,1522331985,231352806,0:25:30.118180,2018-05-20 00:22:28.379375,2018-03-29 09:59:44.617252,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2963,1522331985,436002016,0:25:30.322590,2018-05-20 00:22:28.584772,2018-03-29 09:59:44.822671,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2964,1522331985,543719291,0:25:30.430334,2018-05-20 00:22:28.692043,2018-03-29 09:59:44.929934,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2965,1522331985,674474716,0:25:30.560260,2018-05-20 00:22:28.820898,2018-03-29 09:59:45.058816,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2966,1522331985,884821891,0:25:30.770536,2018-05-20 00:22:29.031189,2018-03-29 09:59:45.269098,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2967,1522331985,994100332,0:25:30.879675,2018-05-20 00:22:29.140303,2018-03-29 09:59:45.378219,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2968,1522331986,155560731,0:25:31.041129,2018-05-20 00:22:29.301795,2018-03-29 09:59:45.539703,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2969,1522331986,383313655,0:25:31.269649,2018-05-20 00:22:29.530305,2018-03-29 09:59:45.768215,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2970,1522331986,557849884,0:25:31.443799,2018-05-20 00:22:29.704460,2018-03-29 09:59:45.942364,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2971,1522331986,658869981,0:25:31.547086,2018-05-20 00:22:29.807721,2018-03-29 09:59:46.045640,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2972,1522331986,857899665,0:25:31.743623,2018-05-20 00:22:30.004269,2018-03-29 09:59:46.242180,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2973,1522331986,963623762,0:25:31.849244,2018-05-20 00:22:30.109875,2018-03-29 09:59:46.347790,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2974,1522331987,126731157,0:25:32.020636,2018-05-20 00:22:30.281286,2018-03-29 09:59:46.519202,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2975,1522331987,232593059,0:25:32.118729,2018-05-20 00:22:30.379359,2018-03-29 09:59:46.617279,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2976,1522331987,339720010,0:25:32.227515,2018-05-20 00:22:30.488165,2018-03-29 09:59:46.726080,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2977,1522331987,445441961,0:25:32.331468,2018-05-20 00:22:30.592101,2018-03-29 09:59:46.830018,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2978,1522331987,552235841,0:25:32.439737,2018-05-20 00:22:30.700374,2018-03-29 09:59:46.938293,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2979,1522331987,657948017,0:25:32.543674,2018-05-20 00:22:30.804299,2018-03-29 09:59:47.042218,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2980,1522331987,763973951,0:25:32.650111,2018-05-20 00:22:30.910731,2018-03-29 09:59:47.148650,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2981,1522331988,118442773,0:25:33.006383,2018-05-20 00:22:31.267274,2018-03-29 09:59:47.505185,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2982,1522331988,222704172,0:25:33.112642,2018-05-20 00:22:31.373494,2018-03-29 09:59:47.611408,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2983,1522331988,462363243,0:25:33.350012,2018-05-20 00:22:31.610655,2018-03-29 09:59:47.848567,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2985,1522331988,513685464,0:25:33.400769,2018-05-20 00:22:31.661414,2018-03-29 09:59:47.899327,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2986,1522331988,568024158,0:25:33.453915,2018-05-20 00:22:31.714542,2018-03-29 09:59:47.952457,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2987,1522331988,675441741,0:25:33.562669,2018-05-20 00:22:31.823389,2018-03-29 09:59:48.061294,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,7,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2989,1522331992,685529232,0:25:37.571407,2018-05-20 00:22:35.832050,2018-03-29 09:59:52.069965,5,lavender,2018-03-29 09:57:11.182888,None,,2,childTURN,NOVICE,2018-03-29 09:58:34.786362,None,,1,1,2,1,8,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
