header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1317,1522341655,793457984,0:11:14.435201,2018-05-25 17:57:35.798650,2018-03-29 12:40:55.793144,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1318,1522341655,894576549,0:11:14.536175,2018-05-25 17:57:35.899647,2018-03-29 12:40:55.894134,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1319,1522341655,995538473,0:11:14.636814,2018-05-25 17:57:36.001764,2018-03-29 12:40:55.996249,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1320,1522341656,96293687,0:11:14.738148,2018-05-25 17:57:36.101616,2018-03-29 12:40:56.096104,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1321,1522341656,197161912,0:11:14.838684,2018-05-25 17:57:36.202160,2018-03-29 12:40:56.196647,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1322,1522341656,297968864,0:11:14.939340,2018-05-25 17:57:36.302805,2018-03-29 12:40:56.297289,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1323,1522341661,900606632,0:11:20.542239,2018-05-25 17:57:41.913443,2018-03-29 12:41:01.907905,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1324,1522341662,102706432,0:11:20.744386,2018-05-25 17:57:42.108446,2018-03-29 12:41:02.102923,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
1325,1522341662,195916652,0:11:20.837787,2018-05-25 17:57:42.203901,2018-03-29 12:41:02.198368,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,hat,0,True,,,,,,
1326,1522341662,696506261,0:11:21.339545,2018-05-25 17:57:42.702997,2018-03-29 12:41:02.697488,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
1327,1522341663,198613643,0:11:21.840234,2018-05-25 17:57:43.203782,2018-03-29 12:41:03.198265,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
1328,1522341663,699662446,0:11:22.342035,2018-05-25 17:57:43.705738,2018-03-29 12:41:03.700209,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,3,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
1329,1522341663,700008153,0:11:22.342512,2018-05-25 17:57:43.706442,2018-03-29 12:41:03.700921,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
1330,1522341663,701230049,0:11:22.343189,2018-05-25 17:57:43.706828,2018-03-29 12:41:03.701317,3,azure,2018-03-29 12:38:37.905286,None,,3,robotTURN,NOVICE,2018-03-29 12:40:40.881373,2018-03-29 12:41:03.701187,0:00:22.819814,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
1331,1522341663,702437162,0:11:22.343939,2018-05-25 17:57:43.707803,2018-03-29 12:41:03.702269,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1332,1522341664,306723356,0:11:22.948245,2018-05-25 17:57:44.312193,2018-03-29 12:41:04.306669,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1333,1522341667,609843730,0:11:26.251047,2018-05-25 17:57:47.615154,2018-03-29 12:41:07.609637,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,hat,0,True,,,,,,
1334,1522341667,775001525,0:11:26.418577,2018-05-25 17:57:47.782137,2018-03-29 12:41:07.776618,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1335,1522341667,882157087,0:11:26.524322,2018-05-25 17:57:47.888220,2018-03-29 12:41:07.882691,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1336,1522341668,109818696,0:11:26.754313,2018-05-25 17:57:48.118039,2018-03-29 12:41:08.112522,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1337,1522341668,116075754,0:11:26.773500,2018-05-25 17:57:48.137134,2018-03-29 12:41:08.131620,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1338,1522341671,48787593,0:11:29.691213,2018-05-25 17:57:51.054841,2018-03-29 12:41:11.049333,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1339,1522341671,55899858,0:11:29.698836,2018-05-25 17:57:51.062454,2018-03-29 12:41:11.056946,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1340,1522341671,67669630,0:11:29.709494,2018-05-25 17:57:51.074012,2018-03-29 12:41:11.068493,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,window,0,True,,,,,,
1341,1522341671,68391323,0:11:29.710735,2018-05-25 17:57:51.075515,2018-03-29 12:41:11.069986,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1342,1522341671,69559335,0:11:29.712452,2018-05-25 17:57:51.078144,2018-03-29 12:41:11.072616,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,window,0,True,,,,,,
1343,1522341671,577247381,0:11:30.229670,2018-05-25 17:57:51.593366,2018-03-29 12:41:11.587851,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1345,1522341672,87089061,0:11:30.729634,2018-05-25 17:57:52.093372,2018-03-29 12:41:12.087855,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1346,1522341675,37512063,0:11:33.679818,2018-05-25 17:57:55.043778,2018-03-29 12:41:15.038254,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1347,1522341675,238994598,0:11:33.881745,2018-05-25 17:57:55.245482,2018-03-29 12:41:15.239963,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1348,1522341675,701112747,0:11:34.345971,2018-05-25 17:57:55.709699,2018-03-29 12:41:15.704179,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,window,0,True,,,,,,
1349,1522341676,202176332,0:11:34.851860,2018-05-25 17:57:56.215341,2018-03-29 12:41:16.209828,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1350,1522341677,983922004,0:11:36.626210,2018-05-25 17:57:57.995865,2018-03-29 12:41:17.990278,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1351,1522341678,482594728,0:11:37.123894,2018-05-25 17:57:58.487522,2018-03-29 12:41:18.482003,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1352,1522341678,487241268,0:11:37.128789,2018-05-25 17:57:58.492499,2018-03-29 12:41:18.486980,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,4,2,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1353,1522341678,487537860,0:11:37.129155,2018-05-25 17:57:58.492814,2018-03-29 12:41:18.487287,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,None,,0,0,5,3,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1354,1522341678,487799167,0:11:37.130126,2018-05-25 17:57:58.494369,2018-03-29 12:41:18.488847,3,azure,2018-03-29 12:38:37.905286,None,,4,childTURN,NOVICE,2018-03-29 12:41:03.702404,2018-03-29 12:41:18.487759,0:00:14.785355,0,0,5,3,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1355,1522341678,489723443,0:11:37.131833,2018-05-25 17:57:58.495526,2018-03-29 12:41:18.490008,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,NOVICE,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1356,1522341678,994220972,0:11:37.635741,2018-05-25 17:57:58.999951,2018-03-29 12:41:18.994426,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1357,1522341679,92317104,0:11:37.734169,2018-05-25 17:57:59.097666,2018-03-29 12:41:19.092152,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1358,1522341680,207038164,0:11:38.849155,2018-05-25 17:58:00.212637,2018-03-29 12:41:20.207126,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1359,1522341682,93647480,0:11:40.737248,2018-05-25 17:58:02.100848,2018-03-29 12:41:22.095330,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1360,1522341682,94798564,0:11:40.737696,2018-05-25 17:58:02.101119,2018-03-29 12:41:22.095616,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,window,0,True,,,,,,
1361,1522341682,592265605,0:11:41.234460,2018-05-25 17:58:02.597927,2018-03-29 12:41:22.592414,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1362,1522341682,597487926,0:11:41.243610,2018-05-25 17:58:02.607066,2018-03-29 12:41:22.601557,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1363,1522341683,84528923,0:11:41.726435,2018-05-25 17:58:03.089986,2018-03-29 12:41:23.084450,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
1366,1522341685,734211444,0:11:44.378313,2018-05-25 17:58:05.741784,2018-03-29 12:41:25.736270,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1367,1522341686,300691604,0:11:44.942406,2018-05-25 17:58:06.305935,2018-03-29 12:41:26.300426,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,True,False,False,False,False,
1368,1522341690,422729492,0:11:49.065120,2018-05-25 17:58:10.428626,2018-03-29 12:41:30.423115,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,window,0,True,,,,,,
1369,1522341690,471407175,0:11:49.113593,2018-05-25 17:58:10.477043,2018-03-29 12:41:30.471537,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1370,1522341690,576411247,0:11:49.217974,2018-05-25 17:58:10.581446,2018-03-29 12:41:30.575933,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1371,1522341690,677584886,0:11:49.319271,2018-05-25 17:58:10.682750,2018-03-29 12:41:30.677236,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1372,1522341690,778933763,0:11:49.420956,2018-05-25 17:58:10.784428,2018-03-29 12:41:30.778913,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1373,1522341690,880136489,0:11:49.522112,2018-05-25 17:58:10.885607,2018-03-29 12:41:30.880090,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1375,1522341690,924921751,0:11:49.567298,2018-05-25 17:58:10.930801,2018-03-29 12:41:30.925282,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
1376,1522341690,925405025,0:11:49.567465,2018-05-25 17:58:10.930875,2018-03-29 12:41:30.925376,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
1377,1522341690,981366157,0:11:49.622766,2018-05-25 17:58:10.986291,2018-03-29 12:41:30.980781,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1378,1522341691,82336902,0:11:49.724163,2018-05-25 17:58:11.087735,2018-03-29 12:41:31.082218,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1379,1522341691,183467864,0:11:49.827960,2018-05-25 17:58:11.191442,2018-03-29 12:41:31.185928,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1380,1522341691,284253597,0:11:49.926319,2018-05-25 17:58:11.289775,2018-03-29 12:41:31.284269,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1381,1522341691,385026931,0:11:50.026544,2018-05-25 17:58:11.389984,2018-03-29 12:41:31.384480,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1382,1522341691,485815525,0:11:50.127324,2018-05-25 17:58:11.490774,2018-03-29 12:41:31.485269,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1383,1522341691,587141036,0:11:50.228897,2018-05-25 17:58:11.592375,2018-03-29 12:41:31.586857,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1384,1522341691,688513040,0:11:50.330521,2018-05-25 17:58:11.694021,2018-03-29 12:41:31.688506,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1385,1522341691,789542675,0:11:50.431443,2018-05-25 17:58:11.794897,2018-03-29 12:41:31.789391,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1386,1522341691,890363693,0:11:50.531785,2018-05-25 17:58:11.895263,2018-03-29 12:41:31.889754,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1387,1522341691,991205930,0:11:50.633249,2018-05-25 17:58:11.996740,2018-03-29 12:41:31.991223,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1388,1522341692,92073678,0:11:50.734158,2018-05-25 17:58:12.097847,2018-03-29 12:41:32.092296,3,azure,2018-03-29 12:38:37.905286,None,,5,robotTURN,EXPERT,2018-03-29 12:41:18.489695,None,,0,0,5,3,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
