header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1126,1521637057,661877155,0:12:42.975921,2018-05-25 13:22:08.892396,2018-03-21 08:57:37.664858,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1127,1521637060,780555725,0:12:46.092851,2018-05-25 13:22:12.009218,2018-03-21 08:57:40.781698,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,dress,0,True,,,,,,
1128,1521637061,281447410,0:12:46.596365,2018-05-25 13:22:12.512742,2018-03-21 08:57:41.285222,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1129,1521637061,782727956,0:12:47.096115,2018-05-25 13:22:13.012692,2018-03-21 08:57:41.785168,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1130,1521637061,783838272,0:12:47.104325,2018-05-25 13:22:13.020870,2018-03-21 08:57:41.793348,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1131,1521637061,790807247,0:12:47.104621,2018-05-25 13:22:13.021104,2018-03-21 08:57:41.793588,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1132,1521637068,499395370,0:12:53.811228,2018-05-25 13:22:19.727597,2018-03-21 08:57:48.500078,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,dress,0,True,,,,,,
1133,1521637068,549551486,0:12:53.861193,2018-05-25 13:22:19.777558,2018-03-21 08:57:48.550039,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1134,1521637068,654264211,0:12:53.965768,2018-05-25 13:22:19.882131,2018-03-21 08:57:48.654612,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1135,1521637068,755352735,0:12:54.066503,2018-05-25 13:22:19.982871,2018-03-21 08:57:48.755353,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1136,1521637068,856317758,0:12:54.167786,2018-05-25 13:22:20.084162,2018-03-21 08:57:48.856643,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1137,1521637068,957788228,0:12:54.269277,2018-05-25 13:22:20.185663,2018-03-21 08:57:48.958141,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1139,1521637069,929594,0:12:54.312161,2018-05-25 13:22:20.228528,2018-03-21 08:57:49.001010,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1140,1521637069,1492023,0:12:54.313905,2018-05-25 13:22:20.230267,2018-03-21 08:57:49.002750,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1141,1521637069,58937549,0:12:54.370246,2018-05-25 13:22:20.286608,2018-03-21 08:57:49.059089,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1142,1521637069,160105228,0:12:54.471255,2018-05-25 13:22:20.387632,2018-03-21 08:57:49.160109,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1143,1521637069,260920524,0:12:54.572164,2018-05-25 13:22:20.488556,2018-03-21 08:57:49.261031,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1144,1521637069,362150907,0:12:54.674617,2018-05-25 13:22:20.591153,2018-03-21 08:57:49.363631,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1145,1521637069,463432073,0:12:54.776551,2018-05-25 13:22:20.693121,2018-03-21 08:57:49.465594,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1146,1521637069,564431428,0:12:54.876741,2018-05-25 13:22:20.793291,2018-03-21 08:57:49.565767,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1147,1521637069,665265798,0:12:54.978294,2018-05-25 13:22:20.894849,2018-03-21 08:57:49.667325,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1148,1521637069,766331434,0:12:55.078568,2018-05-25 13:22:20.995106,2018-03-21 08:57:49.767583,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1149,1521637069,867058753,0:12:55.178936,2018-05-25 13:22:21.095482,2018-03-21 08:57:49.867957,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1150,1521637069,967840194,0:12:55.280316,2018-05-25 13:22:21.196855,2018-03-21 08:57:49.969331,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1151,1521637070,72277069,0:12:55.385776,2018-05-25 13:22:21.303571,2018-03-21 08:57:50.076037,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1152,1521637070,174080848,0:12:55.485513,2018-05-25 13:22:21.401879,2018-03-21 08:57:50.174359,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1153,1521637070,275116443,0:12:55.589001,2018-05-25 13:22:21.505553,2018-03-21 08:57:50.278029,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1154,1521637070,376461029,0:12:55.688688,2018-05-25 13:22:21.605225,2018-03-21 08:57:50.377703,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1155,1521637070,477456092,0:12:55.789403,2018-05-25 13:22:21.705953,2018-03-21 08:57:50.478430,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1156,1521637070,578315734,0:12:55.891031,2018-05-25 13:22:21.807617,2018-03-21 08:57:50.580090,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1157,1521637070,679715633,0:12:55.991937,2018-05-25 13:22:21.908496,2018-03-21 08:57:50.680971,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1158,1521637070,780598640,0:12:56.093931,2018-05-25 13:22:22.010396,2018-03-21 08:57:50.782872,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1159,1521637070,881522655,0:12:56.192619,2018-05-25 13:22:22.109004,2018-03-21 08:57:50.881479,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1160,1521637070,982436656,0:12:56.293780,2018-05-25 13:22:22.210167,2018-03-21 08:57:50.982643,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1161,1521637071,83489418,0:12:56.394957,2018-05-25 13:22:22.311480,2018-03-21 08:57:51.083950,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1162,1521637071,184879779,0:12:56.497372,2018-05-25 13:22:22.413955,2018-03-21 08:57:51.186350,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1163,1521637071,290698528,0:12:56.601962,2018-05-25 13:22:22.518334,2018-03-21 08:57:51.290815,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1164,1521637071,391768932,0:12:56.703360,2018-05-25 13:22:22.619996,2018-03-21 08:57:51.392467,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1165,1521637071,492997169,0:12:56.805567,2018-05-25 13:22:22.721974,2018-03-21 08:57:51.494452,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1166,1521637071,594508886,0:12:56.906103,2018-05-25 13:22:22.822467,2018-03-21 08:57:51.594949,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1167,1521637071,695764541,0:12:57.007077,2018-05-25 13:22:22.923452,2018-03-21 08:57:51.695930,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1168,1521637071,796816349,0:12:57.108019,2018-05-25 13:22:23.024434,2018-03-21 08:57:51.796881,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1169,1521637071,897730112,0:12:57.209780,2018-05-25 13:22:23.126164,2018-03-21 08:57:51.898642,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1170,1521637071,998637437,0:12:57.309526,2018-05-25 13:22:23.225887,2018-03-21 08:57:51.998369,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1171,1521637072,99529981,0:12:57.410966,2018-05-25 13:22:23.327328,2018-03-21 08:57:52.099810,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1172,1521637072,200381040,0:12:57.511370,2018-05-25 13:22:23.427736,2018-03-21 08:57:52.200217,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1173,1521637072,301319599,0:12:57.612791,2018-05-25 13:22:23.529356,2018-03-21 08:57:52.301822,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1174,1521637072,382684230,0:12:57.693773,2018-05-25 13:22:23.610229,2018-03-21 08:57:52.382698,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,umbrella,0,True,,,,,,
1175,1521637072,403377532,0:12:57.715609,2018-05-25 13:22:23.632036,2018-03-21 08:57:52.404509,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1176,1521637072,505114555,0:12:57.816837,2018-05-25 13:22:23.733197,2018-03-21 08:57:52.505679,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1177,1521637072,606345176,0:12:57.917335,2018-05-25 13:22:23.833781,2018-03-21 08:57:52.606257,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1178,1521637072,707151412,0:12:58.018257,2018-05-25 13:22:23.934837,2018-03-21 08:57:52.707243,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1179,1521637072,808081865,0:12:58.119442,2018-05-25 13:22:24.035928,2018-03-21 08:57:52.808394,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1180,1521637072,884845972,0:12:58.195840,2018-05-25 13:22:24.112391,2018-03-21 08:57:52.884858,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1181,1521637072,910738468,0:12:58.222371,2018-05-25 13:22:24.138732,2018-03-21 08:57:52.911214,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1182,1521637073,11754035,0:12:58.323014,2018-05-25 13:22:24.239482,2018-03-21 08:57:53.011950,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1183,1521637073,113115310,0:12:58.424447,2018-05-25 13:22:24.340881,2018-03-21 08:57:53.113359,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1184,1521637073,214219093,0:12:58.525469,2018-05-25 13:22:24.441862,2018-03-21 08:57:53.214342,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1185,1521637073,315142393,0:12:58.626127,2018-05-25 13:22:24.542670,2018-03-21 08:57:53.315138,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1187,1521637073,387456893,0:12:58.699928,2018-05-25 13:22:24.616385,2018-03-21 08:57:53.388854,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,,,,,,
1188,1521637073,416084527,0:12:58.727304,2018-05-25 13:22:24.643762,2018-03-21 08:57:53.416238,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1189,1521637073,517606735,0:12:58.829012,2018-05-25 13:22:24.745493,2018-03-21 08:57:53.517970,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1190,1521637073,619574308,0:12:58.932190,2018-05-25 13:22:24.848546,2018-03-21 08:57:53.621029,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1191,1521637073,720858812,0:12:59.032054,2018-05-25 13:22:24.948433,2018-03-21 08:57:53.720909,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
1192,1521637073,821877479,0:12:59.132802,2018-05-25 13:22:25.049256,2018-03-21 08:57:53.821731,3,azure,2018-03-21 08:55:59.061413,None,,3,robotTURN,NOVICE,2018-03-21 08:57:34.058358,None,,1,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,umbrella,False,,0,True,False,False,False,False,False,
