header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1798,1522335223,985232114,0:17:49.907651,2018-05-25 01:03:24.333684,2018-03-29 10:53:43.995830,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1799,1522335224,90881347,0:17:50.003168,2018-05-25 01:03:24.429137,2018-03-29 10:53:44.091298,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1800,1522335224,191840410,0:17:50.104032,2018-05-25 01:03:24.530028,2018-03-29 10:53:44.192182,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1801,1522335224,292391538,0:17:50.204549,2018-05-25 01:03:24.630527,2018-03-29 10:53:44.292683,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1802,1522335224,392993211,0:17:50.304827,2018-05-25 01:03:24.730795,2018-03-29 10:53:44.392955,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1803,1522335224,494013547,0:17:50.406925,2018-05-25 01:03:24.832895,2018-03-29 10:53:44.495053,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1804,1522335224,595319986,0:17:50.507651,2018-05-25 01:03:24.933613,2018-03-29 10:53:44.595774,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1806,1522335224,627409458,0:17:50.540492,2018-05-25 01:03:24.966461,2018-03-29 10:53:44.628621,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,,,,,,
1807,1522335224,696487188,0:17:50.608746,2018-05-25 01:03:25.034712,2018-03-29 10:53:44.696872,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1808,1522335224,797083139,0:17:50.708915,2018-05-25 01:03:25.134880,2018-03-29 10:53:44.797039,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1809,1522335224,897599220,0:17:50.809885,2018-05-25 01:03:25.235852,2018-03-29 10:53:44.898010,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1810,1522335224,998276948,0:17:50.910238,2018-05-25 01:03:25.336461,2018-03-29 10:53:44.998570,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1811,1522335225,98832607,0:17:51.010672,2018-05-25 01:03:25.436864,2018-03-29 10:53:45.098806,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1812,1522335225,199270248,0:17:51.111479,2018-05-25 01:03:25.537603,2018-03-29 10:53:45.199714,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1813,1522335225,305409193,0:17:51.217732,2018-05-25 01:03:25.643705,2018-03-29 10:53:45.305862,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1814,1522335225,406330347,0:17:51.319236,2018-05-25 01:03:25.745421,2018-03-29 10:53:45.407365,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1815,1522335225,507261037,0:17:51.419825,2018-05-25 01:03:25.845799,2018-03-29 10:53:45.507958,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1816,1522335225,608213663,0:17:51.520437,2018-05-25 01:03:25.946410,2018-03-29 10:53:45.608568,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1817,1522335231,211619377,0:17:57.123524,2018-05-25 01:03:31.549620,2018-03-29 10:53:51.211679,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1818,1522335231,412950992,0:17:57.325360,2018-05-25 01:03:31.751359,2018-03-29 10:53:51.413516,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
1819,1522335232,81661701,0:17:58.002237,2018-05-25 01:03:32.428204,2018-03-29 10:53:52.090365,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,,,,,,
1820,1522335235,232064723,0:18:01.150361,2018-05-25 01:03:35.576329,2018-03-29 10:53:55.238490,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,True,False,False,False,False,
1821,1522335236,53436994,0:18:01.966925,2018-05-25 01:03:36.393054,2018-03-29 10:53:56.055208,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,,,,,,
1822,1522335236,171902894,0:18:02.083967,2018-05-25 01:03:36.510442,2018-03-29 10:53:56.172571,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,True,False,False,False,False,
1823,1522335236,555200338,0:18:02.467703,2018-05-25 01:03:36.893889,2018-03-29 10:53:56.556043,5,aquatic,2018-03-29 10:52:56.790460,None,,1,robotTURN,EXPERT,2018-03-29 10:53:24.563616,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,duck,,,0,True,,,,,,
1826,1522335236,656925439,0:18:02.569792,2018-05-25 01:03:36.995934,2018-03-29 10:53:56.658089,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1827,1522335237,258780479,0:18:03.172387,2018-05-25 01:03:37.598581,2018-03-29 10:53:57.260735,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1828,1522335237,572216272,0:18:03.486851,2018-05-25 01:03:37.912999,2018-03-29 10:53:57.575155,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1829,1522335237,759451389,0:18:03.671811,2018-05-25 01:03:38.098093,2018-03-29 10:53:57.760248,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1830,1522335239,193661928,0:18:05.106021,2018-05-25 01:03:39.532000,2018-03-29 10:53:59.194159,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1831,1522335239,545177459,0:18:05.458085,2018-05-25 01:03:39.884086,2018-03-29 10:53:59.546246,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
1833,1522335240,46553611,0:18:05.958352,2018-05-25 01:03:40.384325,2018-03-29 10:54:00.046482,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1834,1522335240,570730447,0:18:06.482994,2018-05-25 01:03:40.909072,2018-03-29 10:54:00.571225,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1835,1522335241,361791849,0:18:07.273999,2018-05-25 01:03:41.699968,2018-03-29 10:54:01.362128,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1836,1522335241,492218732,0:18:07.406095,2018-05-25 01:03:41.832129,2018-03-29 10:54:01.494277,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1837,1522335241,810515880,0:18:07.723321,2018-05-25 01:03:42.149488,2018-03-29 10:54:01.811640,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,True,,,,,,
1838,1522335241,811132669,0:18:07.723725,2018-05-25 01:03:42.149662,2018-03-29 10:54:01.811828,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1839,1522335243,280319690,0:18:09.192587,2018-05-25 01:03:43.618669,2018-03-29 10:54:03.280818,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,fish,0,True,,,,,,
1840,1522335243,804501295,0:18:09.717159,2018-05-25 01:03:44.143202,2018-03-29 10:54:03.805359,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1842,1522335244,311141490,0:18:10.231948,2018-05-25 01:03:44.658094,2018-03-29 10:54:04.320251,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1843,1522335248,946789979,0:18:14.865094,2018-05-25 01:03:49.291069,2018-03-29 10:54:08.953224,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1844,1522335249,158205032,0:18:15.075739,2018-05-25 01:03:49.501875,2018-03-29 10:54:09.164023,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,3,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1845,1522335249,907007932,0:18:15.819333,2018-05-25 01:03:50.245327,2018-03-29 10:54:09.907480,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1846,1522335250,413146734,0:18:16.332538,2018-05-25 01:03:50.758677,2018-03-29 10:54:10.420727,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1847,1522335250,919355392,0:18:16.839965,2018-05-25 01:03:51.266099,2018-03-29 10:54:10.928248,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1849,1522335251,25739431,0:18:16.938703,2018-05-25 01:03:51.364705,2018-03-29 10:54:11.026858,5,aquatic,2018-03-29 10:52:56.790460,None,,2,childTURN,EXPERT,2018-03-29 10:53:56.656896,2018-03-29 10:54:11.025710,0:00:14.368814,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1850,1522335251,29541254,0:18:16.941976,2018-05-25 01:03:51.368094,2018-03-29 10:54:11.030244,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1851,1522335251,669284105,0:18:17.587460,2018-05-25 01:03:52.013461,2018-03-29 10:54:11.675613,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1852,1522335252,175459384,0:18:18.094731,2018-05-25 01:03:52.520719,2018-03-29 10:54:12.182872,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1853,1522335255,183134078,0:18:21.096064,2018-05-25 01:03:55.522447,2018-03-29 10:54:15.184207,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1854,1522335258,859787702,0:18:24.771760,2018-05-25 01:03:59.197747,2018-03-29 10:54:18.859906,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1855,1522335259,364648342,0:18:25.282896,2018-05-25 01:03:59.708902,2018-03-29 10:54:19.371051,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1856,1522335259,371005296,0:18:25.300079,2018-05-25 01:03:59.726055,2018-03-29 10:54:19.388209,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1857,1522335259,371604442,0:18:25.310626,2018-05-25 01:03:59.736746,2018-03-29 10:54:19.398897,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1858,1522335266,385316610,0:18:32.298127,2018-05-25 01:04:06.724645,2018-03-29 10:54:26.386774,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1859,1522335266,486373186,0:18:32.398863,2018-05-25 01:04:06.825034,2018-03-29 10:54:26.487179,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1860,1522335266,587972640,0:18:32.500092,2018-05-25 01:04:06.926435,2018-03-29 10:54:26.588543,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1861,1522335266,688585996,0:18:32.601073,2018-05-25 01:04:07.027588,2018-03-29 10:54:26.689720,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1862,1522335266,789201736,0:18:32.701589,2018-05-25 01:04:07.127898,2018-03-29 10:54:26.790004,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1864,1522335266,835880517,0:18:32.749251,2018-05-25 01:04:07.175509,2018-03-29 10:54:26.837663,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
1865,1522335266,838344097,0:18:32.750564,2018-05-25 01:04:07.176777,2018-03-29 10:54:26.838901,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
1866,1522335266,890386581,0:18:32.802740,2018-05-25 01:04:07.229008,2018-03-29 10:54:26.891158,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1867,1522335266,991271734,0:18:32.904844,2018-05-25 01:04:07.331079,2018-03-29 10:54:26.993232,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1868,1522335267,92144250,0:18:33.004526,2018-05-25 01:04:07.430505,2018-03-29 10:54:27.092659,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1869,1522335267,193433046,0:18:33.106012,2018-05-25 01:04:07.532013,2018-03-29 10:54:27.194173,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1870,1522335267,294746398,0:18:33.206859,2018-05-25 01:04:07.632934,2018-03-29 10:54:27.295089,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1871,1522335267,395690202,0:18:33.307812,2018-05-25 01:04:07.733877,2018-03-29 10:54:27.396034,5,aquatic,2018-03-29 10:52:56.790460,None,,3,robotTURN,EXPERT,2018-03-29 10:54:11.029506,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
