header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1367,1522246975,436279058,0:11:19.682397,2018-05-19 20:23:57.641169,2018-03-28 10:22:55.435672,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
1368,1522246975,436984539,0:11:19.682627,2018-05-19 20:23:57.641347,2018-03-28 10:22:55.435862,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
1369,1522246975,482493400,0:11:19.748697,2018-05-19 20:23:57.707489,2018-03-28 10:22:55.501985,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1370,1522246975,585976123,0:11:19.833394,2018-05-19 20:23:57.792168,2018-03-28 10:22:55.586671,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1371,1522246975,686614036,0:11:19.930868,2018-05-19 20:23:57.889835,2018-03-28 10:22:55.684211,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1372,1522246975,787823677,0:11:20.032401,2018-05-19 20:23:57.991149,2018-03-28 10:22:55.785660,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1373,1522246975,888519048,0:11:20.133220,2018-05-19 20:23:58.091993,2018-03-28 10:22:55.886498,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1374,1522246975,989456415,0:11:20.234332,2018-05-19 20:23:58.193129,2018-03-28 10:22:55.987591,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1375,1522246976,90730667,0:11:20.335694,2018-05-19 20:23:58.294445,2018-03-28 10:22:56.088954,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1376,1522246976,191893100,0:11:20.436844,2018-05-19 20:23:58.395609,2018-03-28 10:22:56.190113,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1377,1522246976,293834209,0:11:20.538390,2018-05-19 20:23:58.497165,2018-03-28 10:22:56.291667,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1378,1522246976,394809961,0:11:20.641137,2018-05-19 20:23:58.599985,2018-03-28 10:22:56.394485,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1379,1522246976,496054172,0:11:20.740656,2018-05-19 20:23:58.699444,2018-03-28 10:22:56.493945,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1380,1522246976,596863269,0:11:20.841528,2018-05-19 20:23:58.800401,2018-03-28 10:22:56.594904,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1381,1522246976,697660207,0:11:20.947259,2018-05-19 20:23:58.906032,2018-03-28 10:22:56.700535,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1382,1522246976,798764467,0:11:21.049452,2018-05-19 20:23:59.008227,2018-03-28 10:22:56.802731,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1383,1522246976,901978492,0:11:21.148142,2018-05-19 20:23:59.106983,2018-03-28 10:22:56.901421,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1384,1522246982,505656003,0:11:26.750383,2018-05-19 20:24:04.709176,2018-03-28 10:23:02.503673,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,2,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1385,1522246982,706785440,0:11:26.952213,2018-05-19 20:24:04.910969,2018-03-28 10:23:02.705477,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,3,0,9,5,0,2,0,2,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1386,1522246983,295297861,0:11:27.541193,2018-05-19 20:24:05.500016,2018-03-28 10:23:03.294515,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,3,0,9,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1387,1522246983,669882059,0:11:27.917015,2018-05-19 20:24:05.875934,2018-03-28 10:23:03.670401,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,3,0,9,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,True,False,False,False,False,
1388,1522246984,287590026,0:11:28.539592,2018-05-19 20:24:06.498351,2018-03-28 10:23:04.292859,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,3,0,9,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,True,False,False,False,False,
1389,1522246987,681967258,0:11:31.927470,2018-05-19 20:24:09.886386,2018-03-28 10:23:07.680872,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,3,0,9,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1390,1522246988,183247327,0:11:32.429191,2018-05-19 20:24:10.388401,2018-03-28 10:23:08.182902,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,3,0,9,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1391,1522246988,283892393,0:11:32.528548,2018-05-19 20:24:10.487300,2018-03-28 10:23:08.281809,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,None,,3,0,10,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1392,1522246988,284238576,0:11:32.530706,2018-05-19 20:24:10.489445,2018-03-28 10:23:08.283956,3,azure,2018-03-28 10:18:12.628491,None,,9,robotTURN,EXPERT,2018-03-28 10:22:36.076112,2018-03-28 10:23:08.284195,0:00:32.208083,3,0,10,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,,,0,True,,,,,,
1393,1522246988,285260915,0:11:32.530789,2018-05-19 20:24:10.489490,2018-03-28 10:23:08.284007,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1394,1522246988,889072656,0:11:33.134456,2018-05-19 20:24:11.093297,2018-03-28 10:23:08.887751,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1395,1522246989,390876054,0:11:33.636523,2018-05-19 20:24:11.595311,2018-03-28 10:23:09.389803,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1396,1522246992,162352800,0:11:36.407533,2018-05-19 20:24:14.367192,2018-03-28 10:23:12.160886,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1397,1522246992,271444082,0:11:36.515870,2018-05-19 20:24:14.474654,2018-03-28 10:23:12.269152,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1398,1522246992,377389192,0:11:36.622336,2018-05-19 20:24:14.581367,2018-03-28 10:23:12.375645,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1399,1522246992,513137817,0:11:36.757783,2018-05-19 20:24:14.716539,2018-03-28 10:23:12.511047,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
1401,1522246993,20356178,0:11:37.264951,2018-05-19 20:24:15.223701,2018-03-28 10:23:13.018211,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1402,1522246993,21414995,0:11:37.265559,2018-05-19 20:24:15.224276,2018-03-28 10:23:13.018792,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
1404,1522246993,523825168,0:11:37.769563,2018-05-19 20:24:15.728352,2018-03-28 10:23:13.522849,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1405,1522246993,809422731,0:11:38.054920,2018-05-19 20:24:16.013681,2018-03-28 10:23:13.808190,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,0,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,door,0,True,,,,,,
1406,1522246993,810282945,0:11:38.055027,2018-05-19 20:24:16.013729,2018-03-28 10:23:13.808247,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,1,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1407,1522246994,667316436,0:11:38.913181,2018-05-19 20:24:16.871953,2018-03-28 10:23:14.666453,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,1,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1408,1522246994,932731151,0:11:39.177615,2018-05-19 20:24:17.136395,2018-03-28 10:23:14.930895,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,1,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
1409,1522246994,983773469,0:11:39.228353,2018-05-19 20:24:17.187150,2018-03-28 10:23:14.981646,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,1,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1410,1522246995,87471723,0:11:39.331979,2018-05-19 20:24:17.290757,2018-03-28 10:23:15.085256,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,1,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1412,1522246995,434195995,0:11:39.678998,2018-05-19 20:24:17.637778,2018-03-28 10:23:15.432276,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,1,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1413,1522246996,186825275,0:11:40.433160,2018-05-19 20:24:18.392119,2018-03-28 10:23:16.186576,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,1,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,father,0,True,,,,,,
1414,1522246996,187391757,0:11:40.433745,2018-05-19 20:24:18.392579,2018-03-28 10:23:16.187063,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,2,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1415,1522246996,981341838,0:11:41.226431,2018-05-19 20:24:19.185215,2018-03-28 10:23:16.979718,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,2,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1416,1522246997,104478120,0:11:41.348885,2018-05-19 20:24:19.307681,2018-03-28 10:23:17.102161,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,2,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,father,0,True,,,,,,
1417,1522246997,151126623,0:11:41.396364,2018-05-19 20:24:19.355376,2018-03-28 10:23:17.149768,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,2,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1418,1522246997,256726026,0:11:41.500829,2018-05-19 20:24:19.459591,2018-03-28 10:23:17.254097,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,2,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1420,1522246997,610831022,0:11:41.856223,2018-05-19 20:24:19.815242,2018-03-28 10:23:17.609703,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,2,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1422,1522246998,197993516,0:11:42.442260,2018-05-19 20:24:20.401029,2018-03-28 10:23:18.195531,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1423,1522246999,430319786,0:11:43.677206,2018-05-19 20:24:21.636226,2018-03-28 10:23:19.430674,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1424,1522247000,183230638,0:11:44.427921,2018-05-19 20:24:22.386953,2018-03-28 10:23:20.181442,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1425,1522247000,867918014,0:11:45.114624,2018-05-19 20:24:23.074688,2018-03-28 10:23:20.869163,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1426,1522247001,105930566,0:11:45.352925,2018-05-19 20:24:23.311806,2018-03-28 10:23:21.106294,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1427,1522247002,129599571,0:11:46.373804,2018-05-19 20:24:24.332574,2018-03-28 10:23:22.127076,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,shelf,0,True,,,,,,
1428,1522247002,130461692,0:11:46.374557,2018-05-19 20:24:24.333719,2018-03-28 10:23:22.128225,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1429,1522247002,259413480,0:11:46.503993,2018-05-19 20:24:24.463338,2018-03-28 10:23:22.257490,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1430,1522247002,365224361,0:11:46.609829,2018-05-19 20:24:24.568831,2018-03-28 10:23:22.363324,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1432,1522247002,637949466,0:11:46.883776,2018-05-19 20:24:24.842982,2018-03-28 10:23:22.637402,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1433,1522247003,705716133,0:11:47.950786,2018-05-19 20:24:25.909538,2018-03-28 10:23:23.704047,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,pants,0,True,,,,,,
1434,1522247004,212868213,0:11:48.457163,2018-05-19 20:24:26.415933,2018-03-28 10:23:24.210437,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1436,1522247004,718707561,0:11:48.963146,2018-05-19 20:24:26.922062,2018-03-28 10:23:24.716425,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1437,1522247009,405760049,0:11:53.651561,2018-05-19 20:24:31.610364,2018-03-28 10:23:29.404861,3,azure,2018-03-28 10:18:12.628491,None,,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,3,0,10,5,3,2,0,2,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1438,1522247009,631818771,0:11:53.876482,2018-05-19 20:24:31.835249,2018-03-28 10:23:29.629750,3,azure,2018-03-28 10:18:12.628491,2018-03-28 10:23:29.631545,0:05:17.003054,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,4,0,10,5,3,2,0,2,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1439,1522247010,288088321,0:11:54.537471,2018-05-19 20:24:32.496247,2018-03-28 10:23:30.290745,3,azure,2018-03-28 10:18:12.628491,2018-03-28 10:23:29.631545,0:05:17.003054,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,4,0,10,5,3,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1440,1522247012,187651634,0:11:56.434066,2018-05-19 20:24:34.392982,2018-03-28 10:23:32.187478,3,azure,2018-03-28 10:18:12.628491,2018-03-28 10:23:29.631545,0:05:17.003054,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,4,1,11,6,3,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1441,1522247014,193856716,0:11:58.438697,2018-05-19 20:24:36.397446,2018-03-28 10:23:34.191954,3,azure,2018-03-28 10:18:12.628491,2018-03-28 10:23:29.631545,0:05:17.003054,10,childTURN,EXPERT,2018-03-28 10:23:08.285234,None,,4,1,11,6,3,2,0,2,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1442,1522247014,204173326,0:11:58.448719,2018-05-19 20:24:36.407550,2018-03-28 10:23:34.202038,3,azure,2018-03-28 10:18:12.628491,2018-03-28 10:23:29.631545,0:05:17.003054,10,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 10:23:08.285234,None,,4,1,11,6,3,3,0,2,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
