header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
984,1521642142,191422224,0:08:14.022814,2018-05-19 21:18:11.622401,2018-03-21 10:22:22.193563,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
985,1521642142,285386562,0:08:14.134528,2018-05-19 21:18:11.734141,2018-03-21 10:22:22.305296,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
986,1521642145,262354373,0:08:17.091442,2018-05-19 21:18:14.691039,2018-03-21 10:22:25.262196,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
987,1521642145,368513345,0:08:17.209305,2018-05-19 21:18:14.809162,2018-03-21 10:22:25.380310,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
988,1521642145,485832452,0:08:17.314939,2018-05-19 21:18:14.914549,2018-03-21 10:22:25.485704,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
989,1521642145,591978311,0:08:17.421514,2018-05-19 21:18:15.022509,2018-03-21 10:22:25.593654,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
990,1521642145,616661310,0:08:17.452737,2018-05-19 21:18:15.052343,2018-03-21 10:22:25.623499,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,False,,,,,,
991,1521642145,720580577,0:08:17.555884,2018-05-19 21:18:15.155860,2018-03-21 10:22:25.726933,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
992,1521642146,436673402,0:08:18.272299,2018-05-19 21:18:15.872052,2018-03-21 10:22:26.443202,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
993,1521642146,767907142,0:08:18.604475,2018-05-19 21:18:16.204395,2018-03-21 10:22:26.775469,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
994,1521642146,869993448,0:08:18.700580,2018-05-19 21:18:16.300595,2018-03-21 10:22:26.871373,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
995,1521642146,972351789,0:08:18.806994,2018-05-19 21:18:16.406595,2018-03-21 10:22:26.977753,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
996,1521642147,86999416,0:08:18.921876,2018-05-19 21:18:16.521482,2018-03-21 10:22:27.092636,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
997,1521642147,198312997,0:08:19.033332,2018-05-19 21:18:16.632996,2018-03-21 10:22:27.204146,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
998,1521642147,316549777,0:08:19.151944,2018-05-19 21:18:16.751593,2018-03-21 10:22:27.322743,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
999,1521642147,420890808,0:08:19.258067,2018-05-19 21:18:16.857691,2018-03-21 10:22:27.428844,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1000,1521642147,523055791,0:08:19.360680,2018-05-19 21:18:16.960321,2018-03-21 10:22:27.531476,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1001,1521642147,691340446,0:08:19.520270,2018-05-19 21:18:17.121822,2018-03-21 10:22:27.692962,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1002,1521642147,817643404,0:08:19.646770,2018-05-19 21:18:17.246682,2018-03-21 10:22:27.817830,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1003,1521642147,923370122,0:08:19.759255,2018-05-19 21:18:17.359308,2018-03-21 10:22:27.930437,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1004,1521642148,39414405,0:08:19.868247,2018-05-19 21:18:17.468384,2018-03-21 10:22:28.039529,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1005,1521642148,145488023,0:08:19.974640,2018-05-19 21:18:17.575274,2018-03-21 10:22:28.146414,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1006,1521642148,293376922,0:08:20.128249,2018-05-19 21:18:17.728247,2018-03-21 10:22:28.299399,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1007,1521642148,394453763,0:08:20.223674,2018-05-19 21:18:17.823592,2018-03-21 10:22:28.394740,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1008,1521642148,500282764,0:08:20.330036,2018-05-19 21:18:17.929860,2018-03-21 10:22:28.500975,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1009,1521642148,622651100,0:08:20.456733,2018-05-19 21:18:18.056345,2018-03-21 10:22:28.627502,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1010,1521642148,730688810,0:08:20.560165,2018-05-19 21:18:18.159762,2018-03-21 10:22:28.730919,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1012,1521642148,806672096,0:08:20.635642,2018-05-19 21:18:18.235510,2018-03-21 10:22:28.806610,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
1013,1521642148,831787347,0:08:20.660994,2018-05-19 21:18:18.260599,2018-03-21 10:22:28.831757,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1014,1521642148,932501316,0:08:20.761687,2018-05-19 21:18:18.361304,2018-03-21 10:22:28.932462,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1015,1521642149,131997585,0:08:20.962753,2018-05-19 21:18:18.562482,2018-03-21 10:22:29.133602,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1016,1521642149,233073234,0:08:21.062329,2018-05-19 21:18:18.661918,2018-03-21 10:22:29.233083,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1017,1521642149,334462165,0:08:21.163553,2018-05-19 21:18:18.763159,2018-03-21 10:22:29.334317,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1018,1521642149,435179948,0:08:21.269049,2018-05-19 21:18:18.868652,2018-03-21 10:22:29.439811,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1019,1521642149,535865545,0:08:21.365964,2018-05-19 21:18:18.965578,2018-03-21 10:22:29.536733,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1020,1521642150,174479722,0:08:22.003984,2018-05-19 21:18:19.603634,2018-03-21 10:22:30.174774,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1021,1521642150,275625467,0:08:22.107229,2018-05-19 21:18:19.706813,2018-03-21 10:22:30.277972,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1022,1521642150,376582384,0:08:22.206562,2018-05-19 21:18:19.806210,2018-03-21 10:22:30.377361,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1023,1521642150,477440357,0:08:22.307278,2018-05-19 21:18:19.906978,2018-03-21 10:22:30.478103,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1024,1521642150,578442335,0:08:22.407867,2018-05-19 21:18:20.007485,2018-03-21 10:22:30.578635,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1025,1521642150,679510116,0:08:22.510603,2018-05-19 21:18:20.110512,2018-03-21 10:22:30.681406,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1026,1521642150,963531255,0:08:22.792503,2018-05-19 21:18:20.392087,2018-03-21 10:22:30.963246,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1027,1521642151,64482927,0:08:22.903291,2018-05-19 21:18:20.502895,2018-03-21 10:22:31.074050,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1028,1521642151,165881872,0:08:22.995920,2018-05-19 21:18:20.595515,2018-03-21 10:22:31.166675,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1029,1521642151,267007112,0:08:23.097230,2018-05-19 21:18:20.696843,2018-03-21 10:22:31.267994,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1030,1521642151,367970466,0:08:23.197289,2018-05-19 21:18:20.796920,2018-03-21 10:22:31.368078,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1031,1521642151,469090461,0:08:23.299608,2018-05-19 21:18:20.899214,2018-03-21 10:22:31.470367,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1032,1521642151,802376508,0:08:23.631470,2018-05-19 21:18:21.231070,2018-03-21 10:22:31.802228,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1033,1521642151,903454065,0:08:23.733091,2018-05-19 21:18:21.332704,2018-03-21 10:22:31.903857,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1034,1521642152,4518508,0:08:23.834467,2018-05-19 21:18:21.434710,2018-03-21 10:22:32.005227,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1035,1521642152,105164766,0:08:23.936613,2018-05-19 21:18:21.536212,2018-03-21 10:22:32.107371,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
1036,1521642152,206098794,0:08:24.035217,2018-05-19 21:18:21.634819,2018-03-21 10:22:32.205977,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1037,1521642152,307394504,0:08:24.137120,2018-05-19 21:18:21.736703,2018-03-21 10:22:32.307866,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1038,1521642152,408431529,0:08:24.239820,2018-05-19 21:18:21.839410,2018-03-21 10:22:32.410570,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
1040,1521642152,517418622,0:08:24.348587,2018-05-19 21:18:21.948232,2018-03-21 10:22:32.519385,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
1042,1521642156,82521200,0:08:27.914593,2018-05-19 21:18:25.514199,2018-03-21 10:22:36.085354,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
1043,1521642157,645562171,0:08:29.480072,2018-05-19 21:18:27.081523,2018-03-21 10:22:37.652653,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
1044,1521642161,560129404,0:08:33.395177,2018-05-19 21:18:30.995031,2018-03-21 10:22:41.566184,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
1045,1521642163,575422048,0:08:35.422140,2018-05-19 21:18:33.022030,2018-03-21 10:22:43.593167,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
1046,1521642163,637228965,0:08:35.466889,2018-05-19 21:18:33.066869,2018-03-21 10:22:43.638007,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,towel,0,False,,,,,,
1047,1521642163,688641071,0:08:35.520480,2018-05-19 21:18:33.123320,2018-03-21 10:22:43.694450,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
1048,1521642163,795879125,0:08:35.625244,2018-05-19 21:18:33.224932,2018-03-21 10:22:43.796022,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
1050,1521642164,144135951,0:08:35.973706,2018-05-19 21:18:33.573343,2018-03-21 10:22:44.144496,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
1051,1521642165,39472818,0:08:36.871199,2018-05-19 21:18:34.470854,2018-03-21 10:22:45.041983,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,pants,0,False,,,,,,
1052,1521642165,546414136,0:08:37.376111,2018-05-19 21:18:34.975799,2018-03-21 10:22:45.546939,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
1054,1521642166,53207874,0:08:37.882703,2018-05-19 21:18:35.482335,2018-03-21 10:22:46.053485,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
1055,1521642170,709239006,0:08:42.568556,2018-05-19 21:18:40.168158,2018-03-21 10:22:50.739311,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,2,0,4,2,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
1056,1521642170,928831100,0:08:42.759531,2018-05-19 21:18:40.359133,2018-03-21 10:22:50.930286,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,3,0,4,2,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
1057,1521642171,547474384,0:08:43.389001,2018-05-19 21:18:40.988633,2018-03-21 10:22:51.559783,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,3,0,4,2,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
1058,1521642174,437993288,0:08:46.364200,2018-05-19 21:18:43.963811,2018-03-21 10:22:54.534964,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,3,0,4,2,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
1059,1521642174,945318937,0:08:46.788156,2018-05-19 21:18:44.387821,2018-03-21 10:22:54.958976,3,azure,2018-03-21 10:20:20.456908,None,,4,childTURN,EXPERT,2018-03-21 10:22:21.047856,None,,3,0,4,2,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
1062,1521642175,51561594,0:08:46.909381,2018-05-19 21:18:44.509595,2018-03-21 10:22:55.080742,3,azure,2018-03-21 10:20:20.456908,None,,5,robotTURN,EXPERT,2018-03-21 10:22:55.051542,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
1063,1521642175,674399137,0:08:47.521118,2018-05-19 21:18:45.121118,2018-03-21 10:22:55.692254,3,azure,2018-03-21 10:20:20.456908,None,,5,robotTURN,EXPERT,2018-03-21 10:22:55.051542,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
1064,1521642176,192141532,0:08:48.025166,2018-05-19 21:18:45.625072,2018-03-21 10:22:56.196172,3,azure,2018-03-21 10:20:20.456908,None,,5,robotTURN,EXPERT,2018-03-21 10:22:55.051542,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
1065,1521642179,200079441,0:08:51.034379,2018-05-19 21:18:48.634015,2018-03-21 10:22:59.205169,3,azure,2018-03-21 10:20:20.456908,None,,5,robotTURN,EXPERT,2018-03-21 10:22:55.051542,None,,3,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
1066,1521642184,703774213,0:08:56.534052,2018-05-19 21:18:54.133637,2018-03-21 10:23:04.704796,3,azure,2018-03-21 10:20:20.456908,None,,5,robotTURN,EXPERT,2018-03-21 10:22:55.051542,None,,3,1,5,3,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
