header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
996,1521566426,707355022,0:09:06.912095,2018-05-25 11:51:45.399668,2018-03-20 13:20:26.708097,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
997,1521566426,808287382,0:09:07.012685,2018-05-25 11:51:45.500261,2018-03-20 13:20:26.808688,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
998,1521566426,909673929,0:09:07.114237,2018-05-25 11:51:45.601789,2018-03-20 13:20:26.910222,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1000,1521566426,942453384,0:09:07.147027,2018-05-25 11:51:45.634589,2018-03-20 13:20:26.943018,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,,,,,,
1001,1521566426,943560361,0:09:07.148341,2018-05-25 11:51:45.635876,2018-03-20 13:20:26.944314,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,,,,,,
1002,1521566427,11255502,0:09:07.215474,2018-05-25 11:51:45.703028,2018-03-20 13:20:27.011463,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1003,1521566427,112321615,0:09:07.316750,2018-05-25 11:51:45.804333,2018-03-20 13:20:27.112761,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1004,1521566427,213590860,0:09:07.418568,2018-05-25 11:51:45.906227,2018-03-20 13:20:27.214609,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1005,1521566427,315154075,0:09:07.519178,2018-05-25 11:51:46.006872,2018-03-20 13:20:27.315278,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1006,1521566427,416213035,0:09:07.620804,2018-05-25 11:51:46.108389,2018-03-20 13:20:27.416816,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1007,1521566427,517537117,0:09:07.721735,2018-05-25 11:51:46.209294,2018-03-20 13:20:27.517729,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1008,1521566427,618671894,0:09:07.822517,2018-05-25 11:51:46.310107,2018-03-20 13:20:27.618533,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1009,1521566427,719529390,0:09:07.924133,2018-05-25 11:51:46.411822,2018-03-20 13:20:27.720219,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1010,1521566427,820946455,0:09:08.024916,2018-05-25 11:51:46.512507,2018-03-20 13:20:27.820933,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1011,1521566427,923053026,0:09:08.127423,2018-05-25 11:51:46.615033,2018-03-20 13:20:27.923427,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1012,1521566428,24746179,0:09:08.228975,2018-05-25 11:51:46.716549,2018-03-20 13:20:28.024976,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1013,1521566428,126219511,0:09:08.330652,2018-05-25 11:51:46.818273,2018-03-20 13:20:28.126697,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1014,1521566428,227167367,0:09:08.432576,2018-05-25 11:51:46.920191,2018-03-20 13:20:28.228598,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1015,1521566428,328415632,0:09:08.532369,2018-05-25 11:51:47.019925,2018-03-20 13:20:28.328355,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1016,1521566428,430022239,0:09:08.634199,2018-05-25 11:51:47.121747,2018-03-20 13:20:28.430182,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1017,1521566428,531002044,0:09:08.735728,2018-05-25 11:51:47.223340,2018-03-20 13:20:28.531758,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1018,1521566428,631967306,0:09:08.836029,2018-05-25 11:51:47.323586,2018-03-20 13:20:28.632021,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1019,1521566428,733415126,0:09:08.938485,2018-05-25 11:51:47.426061,2018-03-20 13:20:28.734496,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1020,1521566428,836078882,0:09:09.042995,2018-05-25 11:51:47.530571,2018-03-20 13:20:28.838996,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1021,1521566428,937283039,0:09:09.142804,2018-05-25 11:51:47.630368,2018-03-20 13:20:28.938794,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1022,1521566429,38409709,0:09:09.242799,2018-05-25 11:51:47.730380,2018-03-20 13:20:29.038806,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1023,1521566429,139461517,0:09:09.343744,2018-05-25 11:51:47.831293,2018-03-20 13:20:29.139729,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1024,1521566429,240617036,0:09:09.448551,2018-05-25 11:51:47.936123,2018-03-20 13:20:29.244552,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1025,1521566429,342653751,0:09:09.550275,2018-05-25 11:51:48.037847,2018-03-20 13:20:29.346275,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1026,1521566429,443823814,0:09:09.649364,2018-05-25 11:51:48.136951,2018-03-20 13:20:29.445384,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1027,1521566429,546037435,0:09:09.750987,2018-05-25 11:51:48.238550,2018-03-20 13:20:29.546981,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1028,1521566429,647425413,0:09:09.851672,2018-05-25 11:51:48.339238,2018-03-20 13:20:29.647671,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1029,1521566429,748264074,0:09:09.952895,2018-05-25 11:51:48.440445,2018-03-20 13:20:29.748881,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1030,1521566429,849939584,0:09:10.054313,2018-05-25 11:51:48.541865,2018-03-20 13:20:29.850297,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1031,1521566429,951319217,0:09:10.155692,2018-05-25 11:51:48.643231,2018-03-20 13:20:29.951669,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1032,1521566430,52547931,0:09:10.256851,2018-05-25 11:51:48.744422,2018-03-20 13:20:30.052852,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1033,1521566430,153719902,0:09:10.357888,2018-05-25 11:51:48.845425,2018-03-20 13:20:30.153863,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1034,1521566430,254698514,0:09:10.461079,2018-05-25 11:51:48.948670,2018-03-20 13:20:30.257097,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1035,1521566430,355988740,0:09:10.560963,2018-05-25 11:51:49.048900,2018-03-20 13:20:30.357300,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,False,False,False,False,False,False,
1036,1521566430,358461856,0:09:10.565772,2018-05-25 11:51:49.053389,2018-03-20 13:20:30.361815,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,fishing,0,False,,,,,,
1037,1521566430,457373619,0:09:10.664273,2018-05-25 11:51:49.151885,2018-03-20 13:20:30.460307,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1038,1521566430,558622598,0:09:10.764844,2018-05-25 11:51:49.252456,2018-03-20 13:20:30.560877,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1039,1521566430,660446643,0:09:10.866601,2018-05-25 11:51:49.354175,2018-03-20 13:20:30.662602,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1040,1521566430,762209177,0:09:10.966583,2018-05-25 11:51:49.454156,2018-03-20 13:20:30.762583,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1041,1521566430,860122680,0:09:11.065257,2018-05-25 11:51:49.552843,2018-03-20 13:20:30.861260,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,,,,,,
1042,1521566430,863744020,0:09:11.067827,2018-05-25 11:51:49.555378,2018-03-20 13:20:30.863810,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1043,1521566430,965232372,0:09:11.170095,2018-05-25 11:51:49.657658,2018-03-20 13:20:30.966088,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1044,1521566431,67647933,0:09:11.272415,2018-05-25 11:51:49.759982,2018-03-20 13:20:31.068410,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1045,1521566431,169076204,0:09:11.373473,2018-05-25 11:51:49.861023,2018-03-20 13:20:31.169457,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1046,1521566431,270252943,0:09:11.474540,2018-05-25 11:51:49.962087,2018-03-20 13:20:31.270524,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1048,1521566431,362502813,0:09:11.566513,2018-05-25 11:51:50.054086,2018-03-20 13:20:31.362512,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,,,,,,
1049,1521566431,371720314,0:09:11.577048,2018-05-25 11:51:50.064660,2018-03-20 13:20:31.373087,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1050,1521566431,473695993,0:09:11.680199,2018-05-25 11:51:50.167773,2018-03-20 13:20:31.476199,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1051,1521566431,575381278,0:09:11.780771,2018-05-25 11:51:50.268365,2018-03-20 13:20:31.576789,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1052,1521566431,676569700,0:09:11.881010,2018-05-25 11:51:50.368570,2018-03-20 13:20:31.677000,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1053,1521566431,777923583,0:09:11.984548,2018-05-25 11:51:50.472120,2018-03-20 13:20:31.780547,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1054,1521566431,879900455,0:09:12.084543,2018-05-25 11:51:50.572134,2018-03-20 13:20:31.880559,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1055,1521566431,981506586,0:09:12.186405,2018-05-25 11:51:50.673977,2018-03-20 13:20:31.982404,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1056,1521566432,83191156,0:09:12.288707,2018-05-25 11:51:50.776259,2018-03-20 13:20:32.084693,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1057,1521566432,185085296,0:09:12.389678,2018-05-25 11:51:50.877298,2018-03-20 13:20:32.185721,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1058,1521566432,286868333,0:09:12.491222,2018-05-25 11:51:50.978768,2018-03-20 13:20:32.287204,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1059,1521566432,388448476,0:09:12.592777,2018-05-25 11:51:51.080329,2018-03-20 13:20:32.388763,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1060,1521566432,490922927,0:09:12.697664,2018-05-25 11:51:51.185250,2018-03-20 13:20:32.493678,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
1061,1521566432,592562675,0:09:12.797286,2018-05-25 11:51:51.284904,2018-03-20 13:20:32.593285,4,recreational,2018-03-20 13:18:43.774501,None,,3,robotTURN,EXPERT,2018-03-20 13:20:07.410891,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,False,False,False,False,False,False,
