header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2014,1522262120,921221494,0:17:58.901820,2018-05-22 22:50:32.990240,2018-03-28 14:35:20.924333,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2015,1522262121,24208545,0:17:59.000390,2018-05-22 22:50:33.088803,2018-03-28 14:35:21.022900,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2018,1522262121,978621006,0:17:59.954621,2018-05-22 22:50:34.043045,2018-03-28 14:35:21.977143,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,jumping,0,True,,,,,,
2019,1522262122,479696750,0:18:00.454537,2018-05-22 22:50:34.542929,2018-03-28 14:35:22.477033,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_NOD,,,True,,0,True,,,,,,
2022,1522262122,982132911,0:18:00.959268,2018-05-22 22:50:35.047659,2018-03-28 14:35:22.981763,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,jumping,0,True,,,,,,
2023,1522262123,483605861,0:18:01.458685,2018-05-22 22:50:35.547075,2018-03-28 14:35:23.481179,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2025,1522262123,985141038,0:18:01.961378,2018-05-22 22:50:36.049768,2018-03-28 14:35:23.983871,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2026,1522262128,10753393,0:18:05.986718,2018-05-22 22:50:40.075155,2018-03-28 14:35:28.009243,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2027,1522262128,213209390,0:18:06.188360,2018-05-22 22:50:40.276759,2018-03-28 14:35:28.210862,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,3,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2028,1522262129,521901369,0:18:07.498292,2018-05-22 22:50:41.586730,2018-03-28 14:35:29.520826,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2029,1522262130,23418664,0:18:07.998277,2018-05-22 22:50:42.086741,2018-03-28 14:35:30.020822,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2030,1522262130,525556802,0:18:08.501532,2018-05-22 22:50:42.589970,2018-03-28 14:35:30.524058,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2031,1522262130,627976655,0:18:08.602502,2018-05-22 22:50:42.690943,2018-03-28 14:35:30.625037,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2032,1522262130,628619194,0:18:08.602993,2018-05-22 22:50:42.691397,2018-03-28 14:35:30.625496,6,delighted,2018-03-28 14:34:07.428727,None,,2,childTURN,EXPERT,2018-03-28 14:35:15.013141,2018-03-28 14:35:30.628585,0:00:15.615444,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2033,1522262130,634432315,0:18:08.609679,2018-05-22 22:50:42.698136,2018-03-28 14:35:30.632222,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,EXPERT,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2034,1522262131,239794254,0:18:09.214501,2018-05-22 22:50:43.303900,2018-03-28 14:35:31.237011,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2035,1522262134,244856119,0:18:12.221028,2018-05-22 22:50:46.309485,2018-03-28 14:35:34.243575,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2036,1522262137,863158941,0:18:15.839652,2018-05-22 22:50:49.928089,2018-03-28 14:35:37.862188,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2037,1522262138,364992141,0:18:16.341482,2018-05-22 22:50:50.429943,2018-03-28 14:35:38.364033,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2038,1522262138,365447521,0:18:16.341696,2018-05-22 22:50:50.430604,2018-03-28 14:35:38.364690,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2039,1522262138,365626335,0:18:16.343389,2018-05-22 22:50:50.431791,2018-03-28 14:35:38.365891,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2040,1522262146,470772504,0:18:24.446988,2018-05-22 22:50:58.535420,2018-03-28 14:35:46.469511,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2041,1522262146,574984312,0:18:24.554511,2018-05-22 22:50:58.643031,2018-03-28 14:35:46.577102,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2042,1522262146,676793813,0:18:24.652008,2018-05-22 22:50:58.740452,2018-03-28 14:35:46.674515,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2043,1522262146,777320623,0:18:24.752074,2018-05-22 22:50:58.840534,2018-03-28 14:35:46.774626,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2044,1522262146,878721952,0:18:24.854699,2018-05-22 22:50:58.943140,2018-03-28 14:35:46.877235,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2047,1522262146,924141407,0:18:24.900639,2018-05-22 22:50:58.989058,2018-03-28 14:35:46.923153,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,,,,,,
2048,1522262146,979492664,0:18:24.954384,2018-05-22 22:50:59.042804,2018-03-28 14:35:46.976898,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2049,1522262147,80159187,0:18:25.055718,2018-05-22 22:50:59.144127,2018-03-28 14:35:47.078224,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2050,1522262147,180890560,0:18:25.155992,2018-05-22 22:50:59.244401,2018-03-28 14:35:47.178499,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2051,1522262147,282526731,0:18:25.257731,2018-05-22 22:50:59.346159,2018-03-28 14:35:47.280246,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2052,1522262147,385050296,0:18:25.361134,2018-05-22 22:50:59.449640,2018-03-28 14:35:47.383713,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2053,1522262147,485807180,0:18:25.471070,2018-05-22 22:50:59.559495,2018-03-28 14:35:47.493588,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2054,1522262147,586493015,0:18:25.564764,2018-05-22 22:50:59.653221,2018-03-28 14:35:47.587314,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2055,1522262147,687250614,0:18:25.662209,2018-05-22 22:50:59.750668,2018-03-28 14:35:47.684759,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2056,1522262147,788517951,0:18:25.768241,2018-05-22 22:50:59.856702,2018-03-28 14:35:47.790791,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2057,1522262147,889787912,0:18:25.864512,2018-05-22 22:50:59.952927,2018-03-28 14:35:47.887029,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2058,1522262147,991032600,0:18:25.967480,2018-05-22 22:51:00.056076,2018-03-28 14:35:47.990152,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2059,1522262148,91697454,0:18:26.068412,2018-05-22 22:51:00.156832,2018-03-28 14:35:48.090924,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2060,1522262148,193085432,0:18:26.169188,2018-05-22 22:51:00.257615,2018-03-28 14:35:48.191709,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2061,1522262148,294338464,0:18:26.270719,2018-05-22 22:51:00.359245,2018-03-28 14:35:48.293319,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2062,1522262148,395575523,0:18:26.370240,2018-05-22 22:51:00.458657,2018-03-28 14:35:48.392752,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2063,1522262148,496222972,0:18:26.471197,2018-05-22 22:51:00.559627,2018-03-28 14:35:48.493725,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2064,1522262148,597008705,0:18:26.571987,2018-05-22 22:51:00.660388,2018-03-28 14:35:48.594490,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2065,1522262148,698460102,0:18:26.673958,2018-05-22 22:51:00.762386,2018-03-28 14:35:48.696478,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2066,1522262148,799350261,0:18:26.774301,2018-05-22 22:51:00.862747,2018-03-28 14:35:48.796816,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2067,1522262148,899891853,0:18:26.874991,2018-05-22 22:51:00.963387,2018-03-28 14:35:48.897484,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2068,1522262149,998973,0:18:26.975953,2018-05-22 22:51:01.064379,2018-03-28 14:35:48.998478,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2069,1522262149,101923942,0:18:27.076936,2018-05-22 22:51:01.165368,2018-03-28 14:35:49.099464,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2070,1522262149,202742576,0:18:27.178044,2018-05-22 22:51:01.266501,2018-03-28 14:35:49.200601,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2071,1522262149,304155826,0:18:27.279796,2018-05-22 22:51:01.368220,2018-03-28 14:35:49.302314,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2072,1522262149,405198812,0:18:27.380113,2018-05-22 22:51:01.468546,2018-03-28 14:35:49.402635,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2073,1522262149,505814790,0:18:27.480804,2018-05-22 22:51:01.569226,2018-03-28 14:35:49.503320,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2074,1522262149,606901645,0:18:27.583078,2018-05-22 22:51:01.671549,2018-03-28 14:35:49.605634,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2075,1522262149,707712411,0:18:27.683352,2018-05-22 22:51:01.771774,2018-03-28 14:35:49.705869,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2076,1522262149,808882951,0:18:27.785108,2018-05-22 22:51:01.873503,2018-03-28 14:35:49.807604,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2077,1522262149,910966157,0:18:27.886098,2018-05-22 22:51:01.974517,2018-03-28 14:35:49.908615,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2078,1522262150,11843681,0:18:27.986593,2018-05-22 22:51:02.075007,2018-03-28 14:35:50.009104,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2079,1522262150,112632274,0:18:28.087274,2018-05-22 22:51:02.175731,2018-03-28 14:35:50.109831,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2080,1522262150,213631153,0:18:28.189523,2018-05-22 22:51:02.277947,2018-03-28 14:35:50.212044,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,,,0,True,False,False,False,False,False,
2081,1522262150,254213809,0:18:28.229887,2018-05-22 22:51:02.318312,2018-03-28 14:35:50.252406,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,eating,0,True,,,,,,
2082,1522262150,316305875,0:18:28.291250,2018-05-22 22:51:02.379793,2018-03-28 14:35:50.313873,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
2083,1522262150,417713880,0:18:28.392894,2018-05-22 22:51:02.481331,2018-03-28 14:35:50.415421,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
2084,1522262150,518861532,0:18:28.497739,2018-05-22 22:51:02.586161,2018-03-28 14:35:50.520254,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
2085,1522262150,620932340,0:18:28.595994,2018-05-22 22:51:02.684398,2018-03-28 14:35:50.618496,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
2086,1522262150,722595691,0:18:28.697733,2018-05-22 22:51:02.786143,2018-03-28 14:35:50.720241,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,False,False,False,False,False,
2087,1522262150,755434989,0:18:28.731025,2018-05-22 22:51:02.819466,2018-03-28 14:35:50.753542,6,delighted,2018-03-28 14:34:07.428727,None,,3,robotTURN,NOVICE,2018-03-28 14:35:30.634380,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,eating,True,,0,True,,,,,,
