header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2769,1522690070,862351179,0:22:27.359453,2018-05-20 00:51:53.952469,2018-04-02 13:27:50.876213,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2770,1522690070,968263864,0:22:27.457148,2018-05-20 00:51:54.050161,2018-04-02 13:27:50.973908,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2771,1522690071,77309370,0:22:27.570368,2018-05-20 00:51:54.163379,2018-04-02 13:27:51.087124,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2772,1522690071,183174610,0:22:27.666128,2018-05-20 00:51:54.259138,2018-04-02 13:27:51.182884,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2773,1522690071,290291786,0:22:27.778698,2018-05-20 00:51:54.371709,2018-04-02 13:27:51.295457,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2774,1522690071,396068096,0:22:27.880244,2018-05-20 00:51:54.473305,2018-04-02 13:27:51.397044,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2775,1522690071,497156381,0:22:27.980553,2018-05-20 00:51:54.573566,2018-04-02 13:27:51.497311,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2776,1522690071,597778081,0:22:28.080985,2018-05-20 00:51:54.673998,2018-04-02 13:27:51.597746,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2777,1522690071,698520183,0:22:28.181616,2018-05-20 00:51:54.774625,2018-04-02 13:27:51.698373,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2778,1522690071,799158573,0:22:28.282199,2018-05-20 00:51:54.875212,2018-04-02 13:27:51.798957,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2779,1522690071,899657011,0:22:28.382919,2018-05-20 00:51:54.975934,2018-04-02 13:27:51.899681,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2780,1522690071,903897047,0:22:28.387366,2018-05-20 00:51:54.980367,2018-04-02 13:27:51.904116,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,,,,,,
2781,1522690071,904164075,0:22:28.388291,2018-05-20 00:51:54.981341,2018-04-02 13:27:51.905080,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,,,,,,
2782,1522690072,256061,0:22:28.483922,2018-05-20 00:51:55.076951,2018-04-02 13:27:52.000693,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2783,1522690072,101299285,0:22:28.584169,2018-05-20 00:51:55.177190,2018-04-02 13:27:52.100935,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2784,1522690072,201761007,0:22:28.684864,2018-05-20 00:51:55.277904,2018-04-02 13:27:52.201642,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2785,1522690072,303289175,0:22:28.786466,2018-05-20 00:51:55.379516,2018-04-02 13:27:52.303260,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2786,1522690077,905455827,0:22:34.389747,2018-05-20 00:52:00.982763,2018-04-02 13:27:57.906506,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,2,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2787,1522690078,107317447,0:22:34.594964,2018-05-20 00:52:01.187999,2018-04-02 13:27:58.111741,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,3,1,5,3,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2788,1522690078,844480752,0:22:35.328740,2018-05-20 00:52:01.921977,2018-04-02 13:27:58.845714,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,3,1,5,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2789,1522690079,345494270,0:22:35.835659,2018-05-20 00:52:02.428922,2018-04-02 13:27:59.352660,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,3,1,5,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2790,1522690079,850463151,0:22:36.335791,2018-05-20 00:52:02.930178,2018-04-02 13:27:59.853915,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,None,,3,1,5,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2792,1522690079,952167987,0:22:36.436599,2018-05-20 00:52:03.032762,2018-04-02 13:27:59.956488,5,aquatic,2018-04-02 13:24:07.823536,None,,5,robotTURN,EXPERT,2018-04-02 13:27:31.590868,2018-04-02 13:27:59.952123,0:00:28.361255,3,1,6,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2793,1522690079,952979564,0:22:36.439946,2018-05-20 00:52:03.033118,2018-04-02 13:27:59.956865,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2794,1522690080,555935382,0:22:37.039372,2018-05-20 00:52:03.632754,2018-04-02 13:28:00.556495,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
2795,1522690081,57061433,0:22:37.541905,2018-05-20 00:52:04.135099,2018-04-02 13:28:01.058843,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2796,1522690088,627846479,0:22:45.117493,2018-05-20 00:52:11.710610,2018-04-02 13:28:08.634350,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2797,1522690088,854806661,0:22:45.343293,2018-05-20 00:52:11.936479,2018-04-02 13:28:08.860206,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2798,1522690088,960264921,0:22:45.443300,2018-05-20 00:52:12.036311,2018-04-02 13:28:08.960058,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2799,1522690088,960743665,0:22:45.443534,2018-05-20 00:52:12.036509,2018-04-02 13:28:08.960263,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
2802,1522690089,467643499,0:22:45.951194,2018-05-20 00:52:12.544595,2018-04-02 13:28:09.468114,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,horse,0,True,,,,,,
2804,1522690089,968598127,0:22:46.452670,2018-05-20 00:52:13.046418,2018-04-02 13:28:09.970141,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2806,1522690090,264588356,0:22:46.748298,2018-05-20 00:52:13.341683,2018-04-02 13:28:10.265418,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2807,1522690091,149712324,0:22:47.632621,2018-05-20 00:52:14.225642,2018-04-02 13:28:11.149389,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2808,1522690091,937827825,0:22:48.420964,2018-05-20 00:52:15.013999,2018-04-02 13:28:11.937737,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2809,1522690092,412924051,0:22:48.896915,2018-05-20 00:52:15.490026,2018-04-02 13:28:12.413733,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2810,1522690092,863584280,0:22:49.347378,2018-05-20 00:52:15.940526,2018-04-02 13:28:12.864265,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2811,1522690094,201405763,0:22:50.685220,2018-05-20 00:52:17.278229,2018-04-02 13:28:14.201976,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,horse,0,True,,,,,,
2812,1522690094,202894449,0:22:50.685496,2018-05-20 00:52:17.278475,2018-04-02 13:28:14.202227,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2813,1522690094,307258367,0:22:50.790758,2018-05-20 00:52:17.383770,2018-04-02 13:28:14.307516,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2814,1522690094,413445234,0:22:50.896457,2018-05-20 00:52:17.489468,2018-04-02 13:28:14.413216,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2815,1522690094,707491636,0:22:51.196031,2018-05-20 00:52:17.789084,2018-04-02 13:28:14.712822,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,False,,0,True,,,,,,
2818,1522690097,173242330,0:22:53.656668,2018-05-20 00:52:20.249691,2018-04-02 13:28:17.173438,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,rabbit,0,True,,,,,,
2819,1522690097,680694341,0:22:54.166052,2018-05-20 00:52:20.768540,2018-04-02 13:28:17.692277,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
2821,1522690098,188782930,0:22:54.685355,2018-05-20 00:52:21.278374,2018-04-02 13:28:18.202120,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2822,1522690101,544629096,0:22:58.028492,2018-05-20 00:52:24.621545,2018-04-02 13:28:21.545285,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2823,1522690101,760083913,0:22:58.243015,2018-05-20 00:52:24.836021,2018-04-02 13:28:21.759770,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2824,1522690101,904927015,0:22:58.387915,2018-05-20 00:52:24.981204,2018-04-02 13:28:21.904938,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,rabbit,0,True,,,,,,
2825,1522690102,412207365,0:22:58.896375,2018-05-20 00:52:25.490129,2018-04-02 13:28:22.413804,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,None,,3,1,6,3,1,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2828,1522690102,919320821,0:22:59.402602,2018-05-20 00:52:25.995747,2018-04-02 13:28:22.919377,5,aquatic,2018-04-02 13:24:07.823536,None,,6,childTURN,EXPERT,2018-04-02 13:27:59.952945,2018-04-02 13:28:22.919296,0:00:22.966351,3,1,7,4,1,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2829,1522690102,922866582,0:22:59.406038,2018-05-20 00:52:25.999117,2018-04-02 13:28:22.922856,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,EXPERT,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2830,1522690103,536754131,0:23:00.019624,2018-05-20 00:52:26.612641,2018-04-02 13:28:23.536385,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2831,1522690106,543170928,0:23:03.026443,2018-05-20 00:52:29.619648,2018-04-02 13:28:26.543380,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2832,1522690109,825694322,0:23:06.310270,2018-05-20 00:52:32.903503,2018-04-02 13:28:29.827243,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,rabbit,0,True,,,,,,
2833,1522690110,332817554,0:23:06.815867,2018-05-20 00:52:33.409072,2018-04-02 13:28:30.332813,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2834,1522690110,839356899,0:23:07.323750,2018-05-20 00:52:33.917121,2018-04-02 13:28:30.840854,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2836,1522690110,847598314,0:23:07.331173,2018-05-20 00:52:33.924547,2018-04-02 13:28:30.848276,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,,,,,,
2837,1522690120,411135911,0:23:16.897170,2018-05-20 00:52:43.490181,2018-04-02 13:28:40.413926,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,rabbit,0,True,,,,,,
2838,1522690120,458592891,0:23:16.942019,2018-05-20 00:52:43.535031,2018-04-02 13:28:40.458775,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2839,1522690120,564714193,0:23:17.048360,2018-05-20 00:52:43.641871,2018-04-02 13:28:40.565596,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2840,1522690120,666092157,0:23:17.149174,2018-05-20 00:52:43.742198,2018-04-02 13:28:40.665945,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2841,1522690120,767445564,0:23:17.250882,2018-05-20 00:52:43.843927,2018-04-02 13:28:40.767663,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2842,1522690120,868731260,0:23:17.351966,2018-05-20 00:52:43.945014,2018-04-02 13:28:40.868746,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2845,1522690120,913473367,0:23:17.399601,2018-05-20 00:52:43.992638,2018-04-02 13:28:40.916372,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,,,,,,
2846,1522690120,969636201,0:23:17.456061,2018-05-20 00:52:44.049407,2018-04-02 13:28:40.973145,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2847,1522690121,70462226,0:23:17.553444,2018-05-20 00:52:44.146726,2018-04-02 13:28:41.070467,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2848,1522690121,171231985,0:23:17.654471,2018-05-20 00:52:44.247973,2018-04-02 13:28:41.171700,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
2849,1522690121,272048234,0:23:17.755309,2018-05-20 00:52:44.348327,2018-04-02 13:28:41.272070,5,aquatic,2018-04-02 13:24:07.823536,None,,7,robotTURN,NOVICE,2018-04-02 13:28:22.922839,None,,3,1,7,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,True,False,False,False,False,False,
