header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
244,1521468783,536759376,0:02:45.109389,2018-05-19 23:36:52.505989,2018-03-19 10:13:03.536880,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,0,3,1,0,0,2,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
246,1521468784,628902435,0:02:46.200883,2018-05-19 23:36:53.597460,2018-03-19 10:13:04.628360,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
247,1521468786,35960197,0:02:47.608700,2018-05-19 23:36:55.005362,2018-03-19 10:13:06.036234,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
248,1521468787,888863086,0:02:49.460766,2018-05-19 23:36:56.857504,2018-03-19 10:13:07.888394,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
249,1521468789,271518230,0:02:50.843496,2018-05-19 23:36:58.240088,2018-03-19 10:13:09.270982,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
250,1521468789,675694465,0:02:51.248019,2018-05-19 23:36:58.644733,2018-03-19 10:13:09.675630,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
251,1521468789,976451635,0:02:51.553589,2018-05-19 23:36:58.950158,2018-03-19 10:13:09.981056,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
252,1521468790,241063833,0:02:51.813510,2018-05-19 23:36:59.210080,2018-03-19 10:13:10.240980,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
253,1521468790,765156269,0:02:52.337080,2018-05-19 23:36:59.733837,2018-03-19 10:13:10.764720,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
254,1521468791,255927801,0:02:52.827909,2018-05-19 23:37:00.224486,2018-03-19 10:13:11.255383,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
255,1521468791,583200693,0:02:53.155188,2018-05-19 23:37:00.551962,2018-03-19 10:13:11.582839,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
256,1521468791,760510683,0:02:53.332479,2018-05-19 23:37:00.729201,2018-03-19 10:13:11.760093,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
257,1521468792,334637641,0:02:53.906661,2018-05-19 23:37:01.303252,2018-03-19 10:13:12.334144,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
258,1521468792,559697628,0:02:54.132191,2018-05-19 23:37:01.529015,2018-03-19 10:13:12.559900,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
259,1521468792,986514329,0:02:54.558646,2018-05-19 23:37:01.955243,2018-03-19 10:13:12.986136,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
261,1521468793,105178356,0:02:54.677562,2018-05-19 23:37:02.074126,2018-03-19 10:13:13.105028,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
262,1521468793,153663396,0:02:54.725651,2018-05-19 23:37:02.122219,2018-03-19 10:13:13.153120,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
263,1521468793,296988487,0:02:54.868939,2018-05-19 23:37:02.265505,2018-03-19 10:13:13.296407,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,1,3,1,0,0,2,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
265,1521468794,892007112,0:02:56.465883,2018-05-19 23:37:03.863091,2018-03-19 10:13:14.893949,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
266,1521468795,756340980,0:02:57.333736,2018-05-19 23:37:04.730312,2018-03-19 10:13:15.761209,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
267,1521468797,381189584,0:02:58.953454,2018-05-19 23:37:06.351893,2018-03-19 10:13:17.382655,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
268,1521468797,487553358,0:02:59.064111,2018-05-19 23:37:06.460953,2018-03-19 10:13:17.491842,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
269,1521468798,840694427,0:03:00.413221,2018-05-19 23:37:07.809808,2018-03-19 10:13:18.840699,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
270,1521468798,946740388,0:03:00.519794,2018-05-19 23:37:07.916386,2018-03-19 10:13:18.947278,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
271,1521468799,942767620,0:03:01.515869,2018-05-19 23:37:08.913539,2018-03-19 10:13:19.944424,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
272,1521468800,45404195,0:03:01.632903,2018-05-19 23:37:09.029686,2018-03-19 10:13:20.060583,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
274,1521468800,560046911,0:03:02.132479,2018-05-19 23:37:09.529370,2018-03-19 10:13:20.560261,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
275,1521468800,712142705,0:03:02.285586,2018-05-19 23:37:09.683941,2018-03-19 10:13:20.714822,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
276,1521468802,144849061,0:03:03.724668,2018-05-19 23:37:11.121237,2018-03-19 10:13:22.152138,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,statue,0,False,,,,,,
277,1521468802,648405075,0:03:04.221245,2018-05-19 23:37:11.617813,2018-03-19 10:13:22.648713,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,False,,,,,,
279,1521468803,184929370,0:03:04.798312,2018-05-19 23:37:12.195124,2018-03-19 10:13:23.226021,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
280,1521468807,828690767,0:03:09.406902,2018-05-19 23:37:16.803968,2018-03-19 10:13:27.834856,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
281,1521468808,43283939,0:03:09.615868,2018-05-19 23:37:17.012637,2018-03-19 10:13:28.043533,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
282,1521468808,171627759,0:03:09.744075,2018-05-19 23:37:17.140640,2018-03-19 10:13:28.171544,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,statue,0,False,,,,,,
283,1521468808,707798004,0:03:10.279859,2018-05-19 23:37:17.676628,2018-03-19 10:13:28.707525,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
284,1521468811,337487220,0:03:12.916065,2018-05-19 23:37:20.312645,2018-03-19 10:13:31.343542,1,minuscule,2018-03-19 10:10:18.428595,None,,6,childTURN,NOVICE,2018-03-19 10:12:55.014462,None,,0,0,6,4,2,3,1,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
288,1521468811,855531930,0:03:13.428126,2018-05-19 23:37:20.824689,2018-03-19 10:13:31.855590,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,3,1,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
289,1521468811,863035678,0:03:13.435804,2018-05-19 23:37:20.832355,2018-03-19 10:13:31.863258,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,3,1,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
290,1521468812,467580795,0:03:14.040105,2018-05-19 23:37:21.437154,2018-03-19 10:13:32.468022,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,3,1,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
291,1521468815,476024389,0:03:17.049524,2018-05-19 23:37:24.446199,2018-03-19 10:13:35.477000,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,3,1,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
293,1521468820,884821891,0:03:22.463764,2018-05-19 23:37:29.860438,2018-03-19 10:13:40.891324,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,3,1,0,0,2,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
294,1521468820,903936147,0:03:22.483682,2018-05-19 23:37:29.880286,2018-03-19 10:13:40.911178,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,1,0,0,2,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
295,1521468826,104464530,0:03:27.676624,2018-05-19 23:37:35.073220,2018-03-19 10:13:46.104111,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,1,0,0,2,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
296,1521468829,79836606,0:03:30.665392,2018-05-19 23:37:38.061993,2018-03-19 10:13:49.092883,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,1,0,0,2,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
298,1521468831,754667520,0:03:33.327667,2018-05-19 23:37:40.724280,2018-03-19 10:13:51.755172,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
299,1521468835,341320514,0:03:36.914090,2018-05-19 23:37:44.310681,2018-03-19 10:13:55.341573,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,True,False,False,False,False,
300,1521468836,615085601,0:03:38.187145,2018-05-19 23:37:45.583748,2018-03-19 10:13:56.614635,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,False,True,False,False,False,
301,1521468837,8307933,0:03:38.584390,2018-05-19 23:37:45.980999,2018-03-19 10:13:57.011888,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,True,False,False,False,False,
302,1521468837,214420795,0:03:38.786629,2018-05-19 23:37:46.183252,2018-03-19 10:13:57.214116,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,False,True,False,False,False,
304,1521468837,380191802,0:03:38.953450,2018-05-19 23:37:46.350041,2018-03-19 10:13:57.380936,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
305,1521468837,558601379,0:03:39.131007,2018-05-19 23:37:46.527602,2018-03-19 10:13:57.558494,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,False,False,False,False,False,False,
306,1521468839,106954097,0:03:40.679509,2018-05-19 23:37:48.076185,2018-03-19 10:13:59.107069,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,cloud,0,False,,,,,,
307,1521468839,621193647,0:03:41.193596,2018-05-19 23:37:48.590196,2018-03-19 10:13:59.621090,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
309,1521468840,132894515,0:03:41.705232,2018-05-19 23:37:49.101813,2018-03-19 10:14:00.132711,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
310,1521468844,782607793,0:03:46.355165,2018-05-19 23:37:53.752051,2018-03-19 10:14:04.782937,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,False,False,False,False,False,
311,1521468844,993953227,0:03:46.569073,2018-05-19 23:37:53.965678,2018-03-19 10:14:04.996570,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,False,False,False,False,False,
312,1521468846,59577465,0:03:47.631773,2018-05-19 23:37:55.030724,2018-03-19 10:14:06.061584,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,cloud,0,False,,,,,,
313,1521468846,578532218,0:03:48.151523,2018-05-19 23:37:55.548337,2018-03-19 10:14:06.579231,1,minuscule,2018-03-19 10:10:18.428595,None,,7,robotTURN_childHelp,NOVICE,2018-03-19 10:13:31.855501,None,,0,0,7,5,0,4,2,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
317,1521468847,86442232,0:03:48.659230,2018-05-19 23:37:56.055857,2018-03-19 10:14:07.086750,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
318,1521468847,717489719,0:03:49.296886,2018-05-19 23:37:56.693627,2018-03-19 10:14:07.724515,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
319,1521468852,821792125,0:03:54.394605,2018-05-19 23:38:01.791418,2018-03-19 10:14:12.822294,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,cloud,0,False,,,,,,
320,1521468853,353040695,0:03:54.930486,2018-05-19 23:38:02.327286,2018-03-19 10:14:13.358165,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,False,,,,,,
321,1521468853,814964771,0:03:55.387028,2018-05-19 23:38:02.783932,2018-03-19 10:14:13.814812,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
322,1521468854,62068939,0:03:55.654316,2018-05-19 23:38:03.051385,2018-03-19 10:14:14.082263,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
323,1521468854,194458723,0:03:55.769677,2018-05-19 23:38:03.166295,2018-03-19 10:14:14.197186,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
324,1521468854,490784168,0:03:56.071066,2018-05-19 23:38:03.469953,2018-03-19 10:14:14.499220,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
325,1521468854,600122928,0:03:56.174007,2018-05-19 23:38:03.570618,2018-03-19 10:14:14.601506,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
326,1521468856,660555839,0:03:58.250330,2018-05-19 23:38:05.646937,2018-03-19 10:14:16.677827,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
327,1521468856,786946058,0:03:58.377641,2018-05-19 23:38:05.774257,2018-03-19 10:14:16.805149,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,0,4,2,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
333,1521468857,150779247,0:03:58.734429,2018-05-19 23:38:06.131006,2018-03-19 10:14:17.161906,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,1,4,2,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
335,1521468857,163246631,0:03:58.742607,2018-05-19 23:38:06.139281,2018-03-19 10:14:17.170158,1,minuscule,2018-03-19 10:10:18.428595,None,,8,childTURN,NOVICE,2018-03-19 10:14:07.086427,None,,0,0,8,6,1,4,2,0,0,2,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
