header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1320,1522333142,701352357,0:10:50.513963,2018-05-21 00:17:07.994155,2018-03-29 10:19:02.095816,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1321,1522333142,802437782,0:10:50.615390,2018-05-21 00:17:08.095584,2018-03-29 10:19:02.197245,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1322,1522333142,903772115,0:10:50.716541,2018-05-21 00:17:08.196755,2018-03-29 10:19:02.298410,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1323,1522333143,5205392,0:10:50.819418,2018-05-21 00:17:08.299682,2018-03-29 10:19:02.401338,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1324,1522333143,106939554,0:10:50.921426,2018-05-21 00:17:08.401731,2018-03-29 10:19:02.503387,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1325,1522333143,208383798,0:10:51.022883,2018-05-21 00:17:08.503079,2018-03-29 10:19:02.604740,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1326,1522333143,309845685,0:10:51.123283,2018-05-21 00:17:08.603475,2018-03-29 10:19:02.705136,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1327,1522333143,410737037,0:10:51.227038,2018-05-21 00:17:08.707253,2018-03-29 10:19:02.808907,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1328,1522333143,511825084,0:10:51.326691,2018-05-21 00:17:08.806900,2018-03-29 10:19:02.908556,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1329,1522333143,612986803,0:10:51.427101,2018-05-21 00:17:08.907469,2018-03-29 10:19:03.009125,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1330,1522333143,714514970,0:10:51.526843,2018-05-21 00:17:09.007022,2018-03-29 10:19:03.108683,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1331,1522333143,815417766,0:10:51.628628,2018-05-21 00:17:09.109010,2018-03-29 10:19:03.210665,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1332,1522333143,916301488,0:10:51.733671,2018-05-21 00:17:09.214056,2018-03-29 10:19:03.315712,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1333,1522333144,23566722,0:10:51.836199,2018-05-21 00:17:09.316636,2018-03-29 10:19:03.418287,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1334,1522333144,124357223,0:10:51.938482,2018-05-21 00:17:09.418850,2018-03-29 10:19:03.520507,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1335,1522333144,225782632,0:10:52.038509,2018-05-21 00:17:09.518879,2018-03-29 10:19:03.620536,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1336,1522333144,326508998,0:10:52.139085,2018-05-21 00:17:09.619444,2018-03-29 10:19:03.721100,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1337,1522333144,427389621,0:10:52.242029,2018-05-21 00:17:09.722398,2018-03-29 10:19:03.824056,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1338,1522333144,528191566,0:10:52.340882,2018-05-21 00:17:09.821295,2018-03-29 10:19:03.922948,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1339,1522333144,629210710,0:10:52.443282,2018-05-21 00:17:09.923666,2018-03-29 10:19:04.025322,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1340,1522333144,729990482,0:10:52.542439,2018-05-21 00:17:10.022848,2018-03-29 10:19:04.124500,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1341,1522333144,830893993,0:10:52.643786,2018-05-21 00:17:10.124701,2018-03-29 10:19:04.226353,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1342,1522333144,931932926,0:10:52.744405,2018-05-21 00:17:10.224945,2018-03-29 10:19:04.326594,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,False,,0,True,False,False,False,False,False,
1343,1522333144,982103824,0:10:52.796504,2018-05-21 00:17:10.276873,2018-03-29 10:19:04.378529,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,eagle,0,True,,,,,,
1344,1522333145,33069849,0:10:52.846920,2018-05-21 00:17:10.327289,2018-03-29 10:19:04.428945,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1345,1522333145,134528160,0:10:52.947884,2018-05-21 00:17:10.428291,2018-03-29 10:19:04.529947,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1346,1522333145,236167907,0:10:53.048964,2018-05-21 00:17:10.530045,2018-03-29 10:19:04.631647,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1347,1522333145,337172746,0:10:53.149835,2018-05-21 00:17:10.630801,2018-03-29 10:19:04.732448,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1348,1522333145,437935829,0:10:53.255867,2018-05-21 00:17:10.736392,2018-03-29 10:19:04.838047,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1349,1522333145,482941627,0:10:53.302789,2018-05-21 00:17:10.783141,2018-03-29 10:19:04.884798,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,,,,,,
1350,1522333145,544450998,0:10:53.357920,2018-05-21 00:17:10.838280,2018-03-29 10:19:04.939937,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1351,1522333145,650345087,0:10:53.463730,2018-05-21 00:17:10.944094,2018-03-29 10:19:05.045750,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1352,1522333145,757004499,0:10:53.569762,2018-05-21 00:17:11.051078,2018-03-29 10:19:05.152740,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1353,1522333145,862881660,0:10:53.675251,2018-05-21 00:17:11.156684,2018-03-29 10:19:05.258329,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1354,1522333145,968551635,0:10:53.781209,2018-05-21 00:17:11.262286,2018-03-29 10:19:05.363936,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1355,1522333146,69399356,0:10:53.881821,2018-05-21 00:17:11.362087,2018-03-29 10:19:05.463709,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1356,1522333146,169866085,0:10:53.982092,2018-05-21 00:17:11.462540,2018-03-29 10:19:05.563947,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1357,1522333146,270711898,0:10:54.083263,2018-05-21 00:17:11.564518,2018-03-29 10:19:05.666081,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1358,1522333146,371599197,0:10:54.184201,2018-05-21 00:17:11.665270,2018-03-29 10:19:05.766916,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1359,1522333146,472501039,0:10:54.284928,2018-05-21 00:17:11.765195,2018-03-29 10:19:05.866848,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1360,1522333146,564424037,0:10:54.383192,2018-05-21 00:17:11.864156,2018-03-29 10:19:05.965196,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,,,,,,
1361,1522333146,564878702,0:10:54.384149,2018-05-21 00:17:11.864317,2018-03-29 10:19:05.965982,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,,,,,,
1362,1522333146,573080301,0:10:54.385449,2018-05-21 00:17:11.865628,2018-03-29 10:19:05.967291,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1363,1522333146,673949241,0:10:54.486777,2018-05-21 00:17:11.967076,2018-03-29 10:19:06.068701,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1364,1522333146,774794816,0:10:54.587280,2018-05-21 00:17:12.067596,2018-03-29 10:19:06.169204,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1365,1522333146,875739097,0:10:54.688146,2018-05-21 00:17:12.169616,2018-03-29 10:19:06.271252,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1366,1522333146,976641178,0:10:54.789876,2018-05-21 00:17:12.270177,2018-03-29 10:19:06.371831,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1367,1522333147,77631711,0:10:54.891412,2018-05-21 00:17:12.371783,2018-03-29 10:19:06.473419,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1368,1522333147,180244207,0:10:54.995865,2018-05-21 00:17:12.476229,2018-03-29 10:19:06.577886,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1369,1522333147,281436443,0:10:55.094945,2018-05-21 00:17:12.575307,2018-03-29 10:19:06.676965,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1370,1522333147,382210731,0:10:55.195821,2018-05-21 00:17:12.676188,2018-03-29 10:19:06.777843,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1371,1522333147,483272314,0:10:55.296997,2018-05-21 00:17:12.777360,2018-03-29 10:19:06.879017,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1372,1522333153,89725494,0:11:00.903443,2018-05-21 00:17:18.383807,2018-03-29 10:19:12.485464,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,1,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1373,1522333153,291397094,0:11:01.109280,2018-05-21 00:17:18.589730,2018-03-29 10:19:12.691386,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,True,,0,True,False,False,False,False,False,
1374,1522333153,996156454,0:11:01.813999,2018-05-21 00:17:19.294198,2018-03-29 10:19:13.395855,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,,,,,,
1375,1522333156,454257011,0:11:04.266647,2018-05-21 00:17:21.746861,2018-03-29 10:19:15.848513,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,True,False,False,False,False,
1376,1522333157,78872203,0:11:04.897189,2018-05-21 00:17:22.377392,2018-03-29 10:19:16.479048,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,True,False,False,False,False,
1377,1522333157,667611598,0:11:05.480950,2018-05-21 00:17:22.961160,2018-03-29 10:19:17.062813,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,True,False,False,False,False,
1378,1522333157,935899496,0:11:05.748990,2018-05-21 00:17:23.229205,2018-03-29 10:19:17.330858,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,,,,,,
1379,1522333158,437363624,0:11:06.250006,2018-05-21 00:17:23.730226,2018-03-29 10:19:17.831878,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,,,,,,
1380,1522333158,458651304,0:11:06.275808,2018-05-21 00:17:23.757284,2018-03-29 10:19:17.858624,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,True,False,False,False,False,
1381,1522333158,537987947,0:11:06.353957,2018-05-21 00:17:23.834154,2018-03-29 10:19:17.935813,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,None,,2,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,,,,,,
1382,1522333158,538439273,0:11:06.354051,2018-05-21 00:17:23.834206,2018-03-29 10:19:17.935871,3,soar,2018-03-29 10:15:23.826258,None,,5,robotTURN,EXPERT,2018-03-29 10:18:45.868842,2018-03-29 10:19:18.538384,0:00:32.669542,2,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,eagle,,,0,True,,,,,,
1383,1522333158,539509534,0:11:06.354163,2018-05-21 00:17:23.835103,2018-03-29 10:19:17.936738,3,soar,2018-03-29 10:15:23.826258,None,,6,childTURN,EXPERT,2018-03-29 10:19:18.539478,None,,2,0,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
