header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1447,1521223745,920895814,0:45:01.684619,2018-05-20 01:57:18.350869,2018-03-16 14:40:35.857272,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
1448,1521223745,942708492,0:45:01.686858,2018-05-20 01:57:18.354194,2018-03-16 14:40:35.860584,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,2,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,,,0,True,,,,,,
1449,1521223746,70369005,0:45:01.690205,2018-05-20 01:57:18.354365,2018-03-16 14:40:35.860803,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
1450,1521223748,559360980,0:45:01.692556,2018-05-20 01:57:18.358337,2018-03-16 14:40:35.864725,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,,,,,,
1451,1521223751,447574853,0:45:01.694560,2018-05-20 01:57:18.376492,2018-03-16 14:40:35.882887,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,mop,0,True,,,,,,
1452,1521223751,952648639,0:45:01.712701,2018-05-20 01:57:18.376850,2018-03-16 14:40:35.883286,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1454,1521223752,454179048,0:45:01.713231,2018-05-20 01:57:18.377394,2018-03-16 14:40:35.883829,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1455,1521223757,105953216,0:45:01.720068,2018-05-20 01:57:18.384243,2018-03-16 14:40:35.890678,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1456,1521223757,307562351,0:45:01.732065,2018-05-20 01:57:18.396229,2018-03-16 14:40:35.902665,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1457,1521223757,382903099,0:45:01.732330,2018-05-20 01:57:18.396443,2018-03-16 14:40:35.902890,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,mop,0,True,,,,,,
1458,1521223757,884471654,0:45:01.732404,2018-05-20 01:57:18.396502,2018-03-16 14:40:35.902952,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1459,1521223762,996013879,0:45:01.756136,2018-05-20 01:57:18.420304,2018-03-16 14:40:35.926740,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1460,1521223763,498239994,0:45:01.756457,2018-05-20 01:57:18.420568,2018-03-16 14:40:35.927016,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,8,5,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1461,1521223763,498820543,0:45:01.756528,2018-05-20 01:57:18.420624,2018-03-16 14:40:35.927075,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,None,,3,0,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1462,1521223763,499251365,0:45:01.756580,2018-05-20 01:57:18.420674,2018-03-16 14:40:35.927125,3,azure,2018-03-16 14:04:45.845733,None,,8,childTURN,NOVICE,2018-03-16 14:08:53.593685,2018-03-16 14:09:23.499232,0:00:29.905547,3,0,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1463,1521223763,499911785,0:45:01.756628,2018-05-20 01:57:18.420721,2018-03-16 14:40:35.927173,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1464,1521223764,103065967,0:45:01.767653,2018-05-20 01:57:18.431817,2018-03-16 14:40:35.938254,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1465,1521223767,105968713,0:45:01.767907,2018-05-20 01:57:18.432015,2018-03-16 14:40:35.938462,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1466,1521223770,229708194,0:45:01.776319,2018-05-20 01:57:18.442600,2018-03-16 14:40:35.949007,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,mop,0,True,,,,,,
1467,1521223770,730854749,0:45:01.778727,2018-05-20 01:57:18.442850,2018-03-16 14:40:35.949296,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1468,1521223771,232417345,0:45:01.778939,2018-05-20 01:57:18.443055,2018-03-16 14:40:35.949503,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1469,1521223771,239139556,0:45:01.779014,2018-05-20 01:57:18.443119,2018-03-16 14:40:35.949569,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1470,1521223774,485821485,0:45:01.786921,2018-05-20 01:57:18.451299,2018-03-16 14:40:35.957726,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1471,1521223780,888936996,0:45:01.819157,2018-05-20 01:57:18.483337,2018-03-16 14:40:35.989774,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,mop,0,True,,,,,,
1472,1521223780,941773653,0:45:01.826768,2018-05-20 01:57:18.490949,2018-03-16 14:40:35.997385,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1473,1521223781,43041229,0:45:01.827443,2018-05-20 01:57:18.491562,2018-03-16 14:40:35.998009,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1474,1521223781,144121646,0:45:01.827522,2018-05-20 01:57:18.491626,2018-03-16 14:40:35.998076,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1475,1521223781,245249748,0:45:01.827581,2018-05-20 01:57:18.493731,2018-03-16 14:40:36.000154,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1476,1521223781,346202850,0:45:01.829708,2018-05-20 01:57:18.493860,2018-03-16 14:40:36.000267,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1479,1521223781,390397071,0:45:01.829858,2018-05-20 01:57:18.493988,2018-03-16 14:40:36.000434,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,,,,,,
1480,1521223781,448621749,0:45:01.829946,2018-05-20 01:57:18.494048,2018-03-16 14:40:36.000499,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1481,1521223781,549698591,0:45:01.830003,2018-05-20 01:57:18.494103,2018-03-16 14:40:36.000554,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1482,1521223781,651025295,0:45:01.830056,2018-05-20 01:57:18.494155,2018-03-16 14:40:36.000607,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1483,1521223781,752210378,0:45:01.830108,2018-05-20 01:57:18.494206,2018-03-16 14:40:36.000658,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1484,1521223781,853246688,0:45:01.830199,2018-05-20 01:57:18.494303,2018-03-16 14:40:36.000754,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1485,1521223781,954015254,0:45:01.830256,2018-05-20 01:57:18.494355,2018-03-16 14:40:36.000807,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1486,1521223782,54940462,0:45:01.830308,2018-05-20 01:57:18.494406,2018-03-16 14:40:36.000858,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1487,1521223782,155914545,0:45:01.830359,2018-05-20 01:57:18.494456,2018-03-16 14:40:36.000909,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1488,1521223782,256983280,0:45:01.830409,2018-05-20 01:57:18.494508,2018-03-16 14:40:36.000960,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1489,1521223782,357952594,0:45:01.830460,2018-05-20 01:57:18.494558,2018-03-16 14:40:36.001010,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1490,1521223782,459634065,0:45:01.833700,2018-05-20 01:57:18.497958,2018-03-16 14:40:36.004389,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1491,1521223782,560696125,0:45:01.846201,2018-05-20 01:57:18.513974,2018-03-16 14:40:36.020365,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1492,1521223782,662246227,0:45:01.849980,2018-05-20 01:57:18.516292,2018-03-16 14:40:36.022686,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1493,1521223782,764010429,0:45:01.852296,2018-05-20 01:57:18.516825,2018-03-16 14:40:36.023244,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1494,1521223782,865397691,0:45:01.852816,2018-05-20 01:57:18.516968,2018-03-16 14:40:36.023404,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1495,1521223782,967431783,0:45:01.852946,2018-05-20 01:57:18.517990,2018-03-16 14:40:36.024397,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1496,1521223783,69065093,0:45:01.853989,2018-05-20 01:57:18.519554,2018-03-16 14:40:36.025974,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1497,1521223783,170073509,0:45:01.855533,2018-05-20 01:57:18.520933,2018-03-16 14:40:36.027358,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1498,1521223783,271411418,0:45:01.856910,2018-05-20 01:57:18.521023,2018-03-16 14:40:36.027471,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1499,1521223783,372680902,0:45:01.856982,2018-05-20 01:57:18.522063,2018-03-16 14:40:36.028491,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1500,1521223783,473106384,0:45:01.858035,2018-05-20 01:57:18.522147,2018-03-16 14:40:36.028595,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,bicycle,0,True,,,,,,
1501,1521223783,474474430,0:45:01.858105,2018-05-20 01:57:18.522893,2018-03-16 14:40:36.029327,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1502,1521223783,575365304,0:45:01.858860,2018-05-20 01:57:18.523226,2018-03-16 14:40:36.029660,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1503,1521223783,676690101,0:45:01.859202,2018-05-20 01:57:18.523582,2018-03-16 14:40:36.030014,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1504,1521223783,778126001,0:45:01.859562,2018-05-20 01:57:18.524265,2018-03-16 14:40:36.030697,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1505,1521223783,879259586,0:45:01.860235,2018-05-20 01:57:18.524588,2018-03-16 14:40:36.031025,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1506,1521223783,974705934,0:45:01.860556,2018-05-20 01:57:18.525745,2018-03-16 14:40:36.031115,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
1507,1521223783,980427742,0:45:01.861745,2018-05-20 01:57:18.527193,2018-03-16 14:40:36.033608,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1508,1521223784,81641197,0:45:01.863170,2018-05-20 01:57:18.527572,2018-03-16 14:40:36.034010,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1509,1521223784,183923959,0:45:01.863581,2018-05-20 01:57:18.528349,2018-03-16 14:40:36.034783,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1510,1521223784,286746978,0:45:01.864316,2018-05-20 01:57:18.533911,2018-03-16 14:40:36.040315,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1511,1521223784,387677907,0:45:01.869891,2018-05-20 01:57:18.538176,2018-03-16 14:40:36.044568,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1513,1521223784,476423740,0:45:01.874162,2018-05-20 01:57:18.539827,2018-03-16 14:40:36.046156,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,,,,,,
1514,1521223784,489070415,0:45:01.875969,2018-05-20 01:57:18.543325,2018-03-16 14:40:36.049742,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1515,1521223784,590924739,0:45:01.879303,2018-05-20 01:57:18.543411,2018-03-16 14:40:36.049861,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
1516,1521223784,691646814,0:45:01.879367,2018-05-20 01:57:18.543468,2018-03-16 14:40:36.049919,3,azure,2018-03-16 14:04:45.845733,None,,9,robotTURN,NOVICE,2018-03-16 14:09:23.499888,None,,3,0,9,6,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,True,,0,True,False,False,False,False,False,
