header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1795,1521568378,990306615,0:17:03.243956,2018-05-25 17:36:29.171787,2018-03-20 13:52:58.992244,4,recreational,2018-03-20 13:49:53.494514,2018-03-20 13:52:53.272360,0:02:59.777846,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:52:15.488871,2018-03-20 13:52:58.990196,0:00:43.501325,4,2,6,3,0,5,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1796,1521568383,724750280,0:17:07.975600,2018-05-25 17:36:33.903413,2018-03-20 13:53:03.723872,4,recreational,2018-03-20 13:49:53.494514,2018-03-20 13:52:53.272360,0:02:59.777846,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 13:52:15.488871,2018-03-20 13:52:58.990196,0:00:43.501325,4,2,6,3,0,5,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1797,1521568395,279513359,0:17:19.529784,2018-05-25 17:36:45.457597,2018-03-20 13:53:15.278059,4,recreational,2018-03-20 13:49:53.494514,2018-03-20 13:52:53.272360,0:02:59.777846,5,robotTURN,NOVICE,2018-03-20 13:52:15.488871,2018-03-20 13:52:58.990196,0:00:43.501325,4,2,6,3,0,5,0,0,5,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1798,1521568395,324002504,0:17:19.573957,2018-05-25 17:36:45.501767,2018-03-20 13:53:15.322229,5,aquatic,2018-03-20 13:53:15.279809,None,,5,robotTURN,NOVICE,2018-03-20 13:53:15.279770,2018-03-20 13:52:58.990196,0:00:43.501325,4,2,6,3,0,5,0,0,5,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1799,1521568396,282203912,0:17:20.532487,2018-05-25 17:36:46.460326,2018-03-20 13:53:16.280769,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:15.279770,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1800,1521568398,771100521,0:17:23.021501,2018-05-25 17:36:48.949396,2018-03-20 13:53:18.769855,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:15.279770,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1801,1521568407,30839681,0:17:31.471548,2018-05-25 17:36:57.399380,2018-03-20 13:53:27.219837,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,fishing,,,0,True,True,False,False,False,False,
1802,1521568407,233235597,0:17:31.483693,2018-05-25 17:36:57.411491,2018-03-20 13:53:27.231956,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,fishing,,,0,True,False,True,False,False,False,
1804,1521568407,286130189,0:17:31.631176,2018-05-25 17:36:57.559013,2018-03-20 13:53:27.379468,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1805,1521568407,500219345,0:17:31.821434,2018-05-25 17:36:57.749267,2018-03-20 13:53:27.569724,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,fishing,,,0,True,False,False,False,False,False,
1806,1521568407,594981431,0:17:31.845696,2018-05-25 17:36:57.773560,2018-03-20 13:53:27.594012,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1807,1521568410,515412807,0:17:34.766295,2018-05-25 17:37:00.694128,2018-03-20 13:53:30.514583,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1810,1521568410,542695999,0:17:34.802691,2018-05-25 17:37:00.730497,2018-03-20 13:53:30.550960,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,fishing,True,frog,0,True,,,,,,
1811,1521568414,865129232,0:17:39.120649,2018-05-25 17:37:05.048458,2018-03-20 13:53:34.868920,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,fishing,True,,0,True,False,False,False,False,False,
1812,1521568415,119484186,0:17:39.372236,2018-05-25 17:37:05.300123,2018-03-20 13:53:35.120576,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,fishing,True,,0,True,False,False,False,False,False,
1813,1521568415,205674171,0:17:39.455516,2018-05-25 17:37:05.383366,2018-03-20 13:53:35.203821,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,fishing,True,,0,True,,,,,,
1815,1521568417,233855247,0:17:41.485468,2018-05-25 17:37:07.413300,2018-03-20 13:53:37.233758,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,fishing,True,,0,True,,,,,,
1816,1521568417,749603271,0:17:42.003288,2018-05-25 17:37:07.931121,2018-03-20 13:53:37.751581,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1817,1521568418,444164752,0:17:42.694698,2018-05-25 17:37:08.622732,2018-03-20 13:53:38.443182,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,fishing,,,0,True,True,False,False,False,False,
1818,1521568420,561411619,0:17:44.812704,2018-05-25 17:37:10.740543,2018-03-20 13:53:40.561000,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1819,1521568420,963407516,0:17:45.217266,2018-05-25 17:37:11.145107,2018-03-20 13:53:40.965565,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1820,1521568420,995601892,0:17:45.260985,2018-05-25 17:37:11.189648,2018-03-20 13:53:41.009263,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,fishing,,,0,True,True,False,False,False,False,
1821,1521568421,465253353,0:17:45.718353,2018-05-25 17:37:11.646169,2018-03-20 13:53:41.466632,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1822,1521568421,568529605,0:17:45.822807,2018-05-25 17:37:11.750712,2018-03-20 13:53:41.571168,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:52:58.990196,0:00:43.501325,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1823,1521568421,568951129,0:17:45.822998,2018-05-25 17:37:11.750782,2018-03-20 13:53:41.571249,5,aquatic,2018-03-20 13:53:15.279809,None,,0,childTURN,NOVICE,2018-03-20 13:53:18.771374,2018-03-20 13:53:41.568920,0:00:22.797546,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,fishing,,,0,True,,,,,,
1824,1521568421,570178985,0:17:45.823131,2018-05-25 17:37:11.750917,2018-03-20 13:53:41.571383,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1825,1521568422,177016973,0:17:46.427062,2018-05-25 17:37:12.355918,2018-03-20 13:53:42.176353,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1826,1521568425,178122997,0:17:49.429697,2018-05-25 17:37:15.357538,2018-03-20 13:53:45.177992,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1827,1521568428,811260223,0:17:53.062124,2018-05-25 17:37:18.989934,2018-03-20 13:53:48.810397,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1828,1521568429,313251256,0:17:53.562784,2018-05-25 17:37:19.490624,2018-03-20 13:53:49.311084,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1829,1521568429,319234132,0:17:53.569031,2018-05-25 17:37:19.496844,2018-03-20 13:53:49.317307,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1830,1521568432,796934366,0:17:57.047981,2018-05-25 17:37:22.976821,2018-03-20 13:53:52.797259,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1831,1521568439,296489477,0:18:03.550737,2018-05-25 17:37:29.478586,2018-03-20 13:53:59.299029,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,True,False,False,False,False,
1832,1521568442,405377626,0:18:06.655081,2018-05-25 17:37:32.582893,2018-03-20 13:54:02.403355,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,True,False,False,False,False,
1833,1521568442,617976665,0:18:06.867710,2018-05-25 17:37:32.795542,2018-03-20 13:54:02.615998,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1834,1521568442,719142436,0:18:06.969595,2018-05-25 17:37:32.897498,2018-03-20 13:54:02.717955,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1835,1521568442,821258783,0:18:07.071316,2018-05-25 17:37:32.999162,2018-03-20 13:54:02.819615,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1836,1521568442,924071073,0:18:07.174657,2018-05-25 17:37:33.102459,2018-03-20 13:54:02.922923,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1837,1521568443,25902032,0:18:07.275618,2018-05-25 17:37:33.203437,2018-03-20 13:54:03.023898,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1839,1521568443,69591999,0:18:07.321011,2018-05-25 17:37:33.248841,2018-03-20 13:54:03.069298,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
1840,1521568443,70386886,0:18:07.321640,2018-05-25 17:37:33.249472,2018-03-20 13:54:03.069929,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
1841,1521568443,126981496,0:18:07.376996,2018-05-25 17:37:33.304946,2018-03-20 13:54:03.125365,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1842,1521568443,228899478,0:18:07.484422,2018-05-25 17:37:33.412258,2018-03-20 13:54:03.232711,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1843,1521568443,331878185,0:18:07.582789,2018-05-25 17:37:33.510602,2018-03-20 13:54:03.331063,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1844,1521568443,432906150,0:18:07.683548,2018-05-25 17:37:33.611412,2018-03-20 13:54:03.431843,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1845,1521568443,535316467,0:18:07.785002,2018-05-25 17:37:33.712837,2018-03-20 13:54:03.533292,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1846,1521568443,638548851,0:18:07.888298,2018-05-25 17:37:33.816351,2018-03-20 13:54:03.636734,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1847,1521568443,741796493,0:18:07.991414,2018-05-25 17:37:33.919229,2018-03-20 13:54:03.739691,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1848,1521568443,845011711,0:18:08.094978,2018-05-25 17:37:34.022824,2018-03-20 13:54:03.843273,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1849,1521568443,946440935,0:18:08.196802,2018-05-25 17:37:34.124622,2018-03-20 13:54:03.945084,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1850,1521568444,47442913,0:18:08.297200,2018-05-25 17:37:34.225013,2018-03-20 13:54:04.045470,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1851,1521568444,149594068,0:18:08.399991,2018-05-25 17:37:34.327799,2018-03-20 13:54:04.148262,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1852,1521568444,251338481,0:18:08.501620,2018-05-25 17:37:34.429570,2018-03-20 13:54:04.250013,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1853,1521568444,353090047,0:18:08.602791,2018-05-25 17:37:34.530680,2018-03-20 13:54:04.351128,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1854,1521568444,455373048,0:18:08.705243,2018-05-25 17:37:34.633056,2018-03-20 13:54:04.453518,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1855,1521568444,556700706,0:18:08.807760,2018-05-25 17:37:34.735567,2018-03-20 13:54:04.556031,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1856,1521568444,665016889,0:18:08.915306,2018-05-25 17:37:34.843121,2018-03-20 13:54:04.663583,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1857,1521568444,766417503,0:18:09.018710,2018-05-25 17:37:34.946523,2018-03-20 13:54:04.766982,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1858,1521568444,867479324,0:18:09.120394,2018-05-25 17:37:35.049016,2018-03-20 13:54:04.869387,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1859,1521568444,968686819,0:18:09.218561,2018-05-25 17:37:35.146638,2018-03-20 13:54:04.967077,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1860,1521568445,71342706,0:18:09.320980,2018-05-25 17:37:35.248908,2018-03-20 13:54:05.069258,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
1861,1521568445,172314167,0:18:09.422612,2018-05-25 17:37:35.350441,2018-03-20 13:54:05.170898,5,aquatic,2018-03-20 13:53:15.279809,None,,1,robotTURN,NOVICE,2018-03-20 13:53:41.570124,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
