header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
948,1522077440,778301000,0:10:29.546874,2018-05-22 22:24:13.401634,2018-03-26 11:17:20.778642,3,azure,2018-03-26 11:12:45.860908,None,,7,robotTURN_childHelp,NOVICE,2018-03-26 11:16:13.563996,None,,3,1,7,5,2,3,2,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
949,1522077440,982462882,0:10:29.751289,2018-05-22 22:24:13.606402,2018-03-26 11:17:20.983417,3,azure,2018-03-26 11:12:45.860908,None,,7,robotTURN_childHelp,NOVICE,2018-03-26 11:16:13.563996,None,,3,1,7,5,2,3,2,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
950,1522077441,145060300,0:10:29.919993,2018-05-22 22:24:13.774669,2018-03-26 11:17:21.151690,3,azure,2018-03-26 11:12:45.860908,None,,7,robotTURN_childHelp,NOVICE,2018-03-26 11:16:13.563996,None,,3,1,7,5,2,3,2,0,0,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,shoes,0,True,,,,,,
951,1522077441,651209592,0:10:30.427957,2018-05-22 22:24:14.282650,2018-03-26 11:17:21.659667,3,azure,2018-03-26 11:12:45.860908,None,,7,robotTURN_childHelp,NOVICE,2018-03-26 11:16:13.563996,None,,3,1,7,5,2,3,2,0,0,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
953,1522077442,157853364,0:10:30.927325,2018-05-22 22:24:14.782020,2018-03-26 11:17:22.159038,3,azure,2018-03-26 11:12:45.860908,None,,7,robotTURN_childHelp,NOVICE,2018-03-26 11:16:13.563996,None,,3,1,8,6,2,3,2,0,0,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
955,1522077442,158979892,0:10:30.934729,2018-05-22 22:24:14.790128,2018-03-26 11:17:22.167143,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
956,1522077442,777617931,0:10:31.547293,2018-05-22 22:24:15.402046,2018-03-26 11:17:22.779043,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
957,1522077447,416118144,0:10:36.191326,2018-05-22 22:24:20.046069,2018-03-26 11:17:27.423063,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shoes,0,True,,,,,,
958,1522077447,582464218,0:10:36.360168,2018-05-22 22:24:20.214991,2018-03-26 11:17:27.592007,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
959,1522077447,919415950,0:10:36.693943,2018-05-22 22:24:20.550327,2018-03-26 11:17:27.927322,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
961,1522077448,422469139,0:10:37.190697,2018-05-22 22:24:21.046983,2018-03-26 11:17:28.423982,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
963,1522077448,703540325,0:10:37.473538,2018-05-22 22:24:21.328915,2018-03-26 11:17:28.705891,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
964,1522077448,761455059,0:10:37.530046,2018-05-22 22:24:21.385010,2018-03-26 11:17:28.762016,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
965,1522077448,867538690,0:10:37.636020,2018-05-22 22:24:21.490706,2018-03-26 11:17:28.867722,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,0,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
967,1522077450,200231790,0:10:38.968579,2018-05-22 22:24:22.823297,2018-03-26 11:17:30.200307,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,1,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
968,1522077451,161807298,0:10:39.930242,2018-05-22 22:24:23.784932,2018-03-26 11:17:31.161948,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,1,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
970,1522077451,763776779,0:10:40.532449,2018-05-22 22:24:24.387135,2018-03-26 11:17:31.764153,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,1,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
971,1522077451,817510843,0:10:40.585772,2018-05-22 22:24:24.440462,2018-03-26 11:17:31.817482,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,1,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
972,1522077451,923304557,0:10:40.691910,2018-05-22 22:24:24.546616,2018-03-26 11:17:31.923628,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,1,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
974,1522077455,357936143,0:10:44.138764,2018-05-22 22:24:27.993444,2018-03-26 11:17:35.370464,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
975,1522077456,637188196,0:10:45.408087,2018-05-22 22:24:29.262784,2018-03-26 11:17:36.639802,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
976,1522077457,105695247,0:10:45.875267,2018-05-22 22:24:29.729947,2018-03-26 11:17:37.106969,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
977,1522077457,524879455,0:10:46.295067,2018-05-22 22:24:30.149765,2018-03-26 11:17:37.526780,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
978,1522077458,290061712,0:10:47.059338,2018-05-22 22:24:30.914016,2018-03-26 11:17:38.291038,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
979,1522077458,703384876,0:10:47.478039,2018-05-22 22:24:31.332715,2018-03-26 11:17:38.709737,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
980,1522077459,144907236,0:10:47.924102,2018-05-22 22:24:31.779534,2018-03-26 11:17:39.156542,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
981,1522077459,513523101,0:10:48.283019,2018-05-22 22:24:32.137696,2018-03-26 11:17:39.514718,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
982,1522077460,124645471,0:10:48.893551,2018-05-22 22:24:32.748226,2018-03-26 11:17:40.125248,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
983,1522077461,2429723,0:10:49.771735,2018-05-22 22:24:33.626554,2018-03-26 11:17:41.003554,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
984,1522077461,965979337,0:10:50.735581,2018-05-22 22:24:34.590283,2018-03-26 11:17:41.967299,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
985,1522077462,342973470,0:10:51.113609,2018-05-22 22:24:34.968442,2018-03-26 11:17:42.345425,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
986,1522077462,731638431,0:10:51.506730,2018-05-22 22:24:35.361604,2018-03-26 11:17:42.738623,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
987,1522077463,101708889,0:10:51.870752,2018-05-22 22:24:35.725424,2018-03-26 11:17:43.102443,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
988,1522077463,714457035,0:10:52.488999,2018-05-22 22:24:36.343926,2018-03-26 11:17:43.720910,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
989,1522077464,87618112,0:10:52.868102,2018-05-22 22:24:36.723839,2018-03-26 11:17:44.100781,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
990,1522077464,359093904,0:10:53.133419,2018-05-22 22:24:36.988359,2018-03-26 11:17:44.365357,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
992,1522077465,306713581,0:10:54.094710,2018-05-22 22:24:37.949520,2018-03-26 11:17:45.326493,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
993,1522077465,357279539,0:10:54.125979,2018-05-22 22:24:37.980701,2018-03-26 11:17:45.357710,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
994,1522077465,461689233,0:10:54.235501,2018-05-22 22:24:38.090206,2018-03-26 11:17:45.467219,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
995,1522077466,520279645,0:10:55.291710,2018-05-22 22:24:39.146425,2018-03-26 11:17:46.523438,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,shirt,0,True,,,,,,
996,1522077467,58412790,0:10:55.827100,2018-05-22 22:24:39.681789,2018-03-26 11:17:47.058805,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
998,1522077467,569127321,0:10:56.347118,2018-05-22 22:24:40.201816,2018-03-26 11:17:47.578830,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
999,1522077472,220265865,0:11:00.990499,2018-05-22 22:24:44.845190,2018-03-26 11:17:52.222205,3,azure,2018-03-26 11:12:45.860908,None,,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,3,1,8,6,2,3,2,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1000,1522077472,439526557,0:11:01.208977,2018-05-22 22:24:45.063669,2018-03-26 11:17:52.440684,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,4,1,8,6,2,3,2,0,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1001,1522077473,175996065,0:11:01.951320,2018-05-22 22:24:45.806059,2018-03-26 11:17:53.183041,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,4,1,8,6,2,3,2,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1002,1522077473,685752630,0:11:02.468619,2018-05-22 22:24:46.323321,2018-03-26 11:17:53.700336,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,4,1,8,6,2,3,2,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1003,1522077473,791402578,0:11:02.564871,2018-05-22 22:24:46.419781,2018-03-26 11:17:53.796786,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,4,2,9,7,2,3,2,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1004,1522077475,809789180,0:11:04.589560,2018-05-22 22:24:48.444248,2018-03-26 11:17:55.821267,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN,NOVICE,2018-03-26 11:17:22.158956,None,,4,2,9,7,2,3,2,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1005,1522077475,840744018,0:11:04.609190,2018-05-22 22:24:48.463943,2018-03-26 11:17:55.840947,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:17:22.158956,None,,4,2,9,7,2,4,2,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1006,1522077482,489424943,0:11:11.260934,2018-05-22 22:24:55.115638,2018-03-26 11:18:02.492657,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:17:22.158956,2018-03-26 11:18:02.489364,0:00:40.330408,4,2,9,7,2,4,2,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1007,1522077484,565618753,0:11:13.355856,2018-05-22 22:24:57.210520,2018-03-26 11:18:04.587540,3,azure,2018-03-26 11:12:45.860908,2018-03-26 11:17:52.439107,0:05:06.578199,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:17:22.158956,2018-03-26 11:18:02.489364,0:00:40.330408,4,2,9,7,0,4,2,0,0,1,0,TOPLEFT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1008,1522077485,633301019,0:11:14.407699,2018-05-22 22:24:58.262369,2018-03-26 11:18:05.639388,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:04.565853,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
1009,1522077488,149555444,0:11:16.924982,2018-05-22 22:25:00.779714,2018-03-26 11:18:08.156732,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:04.565853,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1010,1522077495,541447877,0:11:24.311369,2018-05-22 22:25:08.166284,2018-03-26 11:18:15.543301,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1012,1522077495,851717948,0:11:24.625784,2018-05-22 22:25:08.480465,2018-03-26 11:18:15.857485,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
1013,1522077495,876928806,0:11:24.645555,2018-05-22 22:25:08.500213,2018-03-26 11:18:15.877235,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1014,1522077498,39047241,0:11:26.849620,2018-05-22 22:25:10.704292,2018-03-26 11:18:18.081313,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1015,1522077498,593493938,0:11:27.365758,2018-05-22 22:25:11.220444,2018-03-26 11:18:18.597461,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1016,1522077499,872196674,0:11:28.652444,2018-05-22 22:25:12.507117,2018-03-26 11:18:19.884137,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1017,1522077500,369658946,0:11:29.137652,2018-05-22 22:25:12.992322,2018-03-26 11:18:20.369344,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1018,1522077500,973452091,0:11:29.743126,2018-05-22 22:25:13.597802,2018-03-26 11:18:20.974818,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1019,1522077504,550482273,0:11:33.319727,2018-05-22 22:25:17.174523,2018-03-26 11:18:24.551539,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1020,1522077506,274091243,0:11:35.042372,2018-05-22 22:25:18.897166,2018-03-26 11:18:26.274073,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1021,1522077506,746973037,0:11:35.517613,2018-05-22 22:25:19.372336,2018-03-26 11:18:26.749347,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1022,1522077508,512832641,0:11:37.284990,2018-05-22 22:25:21.139697,2018-03-26 11:18:28.516711,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1023,1522077508,571069955,0:11:37.340641,2018-05-22 22:25:21.195322,2018-03-26 11:18:28.572343,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
1024,1522077508,676749706,0:11:37.445847,2018-05-22 22:25:21.300526,2018-03-26 11:18:28.677546,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
1026,1522077509,876558780,0:11:38.647384,2018-05-22 22:25:22.502303,2018-03-26 11:18:29.879317,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1027,1522077511,456864833,0:11:40.229884,2018-05-22 22:25:24.084726,2018-03-26 11:18:31.461734,4,minuscule,2018-03-26 11:18:04.565891,None,,0,childTURN,NOVICE,2018-03-26 11:18:08.149851,2018-03-26 11:18:02.489364,0:00:40.330408,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
