header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1569,1522761702,75068235,0:18:24.639632,2018-05-21 22:41:45.852182,2018-04-03 09:21:42.075655,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,,,,,,
1570,1522761702,124486446,0:18:24.688630,2018-05-21 22:41:45.901174,2018-04-03 09:21:42.124635,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1571,1522761702,225260257,0:18:24.790153,2018-05-21 22:41:46.002953,2018-04-03 09:21:42.226234,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1572,1522761702,325872182,0:18:24.891346,2018-05-21 22:41:46.103994,2018-04-03 09:21:42.327437,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1573,1522761702,426574707,0:18:24.992263,2018-05-21 22:41:46.204767,2018-04-03 09:21:42.428255,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1574,1522761702,527357339,0:18:25.092084,2018-05-21 22:41:46.304604,2018-04-03 09:21:42.528086,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1575,1522761702,627900838,0:18:25.192447,2018-05-21 22:41:46.404968,2018-04-03 09:21:42.628454,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1576,1522761702,728438854,0:18:25.297606,2018-05-21 22:41:46.510100,2018-04-03 09:21:42.733589,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1577,1522761702,829037904,0:18:25.394611,2018-05-21 22:41:46.607114,2018-04-03 09:21:42.830604,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1578,1522761702,929859876,0:18:25.494233,2018-05-21 22:41:46.707209,2018-04-03 09:21:42.930350,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1579,1522761703,30586242,0:18:25.596059,2018-05-21 22:41:46.809671,2018-04-03 09:21:43.033146,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1580,1522761703,131532192,0:18:25.695650,2018-05-21 22:41:46.909695,2018-04-03 09:21:43.133064,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1581,1522761703,232132673,0:18:25.796414,2018-05-21 22:41:47.009730,2018-04-03 09:21:43.232876,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1582,1522761703,332888364,0:18:25.905191,2018-05-21 22:41:47.118070,2018-04-03 09:21:43.341545,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1583,1522761703,433760643,0:18:25.998170,2018-05-21 22:41:47.210710,2018-04-03 09:21:43.434188,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1584,1522761703,534628152,0:18:26.098770,2018-05-21 22:41:47.311277,2018-04-03 09:21:43.534763,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1585,1522761703,635613441,0:18:26.200966,2018-05-21 22:41:47.413545,2018-04-03 09:21:43.637025,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1586,1522761703,736655473,0:18:26.303929,2018-05-21 22:41:47.516458,2018-04-03 09:21:43.739941,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1587,1522761703,837691307,0:18:26.402384,2018-05-21 22:41:47.614902,2018-04-03 09:21:43.838385,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
1588,1522761703,852296590,0:18:26.420083,2018-05-21 22:41:47.632600,2018-04-03 09:21:43.856084,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,lamp,0,True,,,,,,
1589,1522761703,939052820,0:18:26.507452,2018-05-21 22:41:47.719997,2018-04-03 09:21:43.943479,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1590,1522761704,39947986,0:18:26.605354,2018-05-21 22:41:47.817909,2018-04-03 09:21:44.041369,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1591,1522761704,141098499,0:18:26.705752,2018-05-21 22:41:47.918351,2018-04-03 09:21:44.141823,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1592,1522761704,241951942,0:18:26.807299,2018-05-21 22:41:48.019927,2018-04-03 09:21:44.243388,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1593,1522761704,343152284,0:18:26.907311,2018-05-21 22:41:48.119813,2018-04-03 09:21:44.343299,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1594,1522761704,353099346,0:18:26.918561,2018-05-21 22:41:48.131214,2018-04-03 09:21:44.354658,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,,,,,,
1595,1522761704,443984270,0:18:27.012781,2018-05-21 22:41:48.225282,2018-04-03 09:21:44.448773,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1596,1522761704,550282001,0:18:27.118021,2018-05-21 22:41:48.330658,2018-04-03 09:21:44.554126,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1597,1522761704,650896787,0:18:27.220076,2018-05-21 22:41:48.432616,2018-04-03 09:21:44.656100,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1598,1522761704,751814126,0:18:27.315910,2018-05-21 22:41:48.528406,2018-04-03 09:21:44.751895,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1599,1522761704,852422714,0:18:27.416906,2018-05-21 22:41:48.629418,2018-04-03 09:21:44.852905,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1601,1522761704,854569911,0:18:27.419432,2018-05-21 22:41:48.632039,2018-04-03 09:21:44.855525,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,,,,,,
1602,1522761704,953472375,0:18:27.518711,2018-05-21 22:41:48.731310,2018-04-03 09:21:44.954782,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1603,1522761705,54357051,0:18:27.618594,2018-05-21 22:41:48.832339,2018-04-03 09:21:45.055813,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1604,1522761705,155349254,0:18:27.719879,2018-05-21 22:41:48.932753,2018-04-03 09:21:45.156228,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1605,1522761705,256468534,0:18:27.820676,2018-05-21 22:41:49.033506,2018-04-03 09:21:45.256988,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1606,1522761705,357203245,0:18:27.925997,2018-05-21 22:41:49.140183,2018-04-03 09:21:45.363644,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1607,1522761705,457820892,0:18:28.022643,2018-05-21 22:41:49.235156,2018-04-03 09:21:45.458646,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1608,1522761705,558548450,0:18:28.122875,2018-05-21 22:41:49.335399,2018-04-03 09:21:45.558888,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1609,1522761705,659129142,0:18:28.224275,2018-05-21 22:41:49.436840,2018-04-03 09:21:45.660312,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1610,1522761705,759615182,0:18:28.323969,2018-05-21 22:41:49.536488,2018-04-03 09:21:45.759972,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1611,1522761705,860110759,0:18:28.426108,2018-05-21 22:41:49.638614,2018-04-03 09:21:45.862102,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1612,1522761705,960754156,0:18:28.534274,2018-05-21 22:41:49.746830,2018-04-03 09:21:45.970312,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1613,1522761711,567776441,0:18:34.132992,2018-05-21 22:41:55.356773,2018-04-03 09:21:51.580231,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1614,1522761711,668378829,0:18:34.234802,2018-05-21 22:41:55.447360,2018-04-03 09:21:51.670807,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1615,1522761711,769037008,0:18:34.334833,2018-05-21 22:41:55.547818,2018-04-03 09:21:51.771282,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1616,1522761711,869834423,0:18:34.437119,2018-05-21 22:41:55.649653,2018-04-03 09:21:51.873138,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1617,1522761711,970476150,0:18:34.541845,2018-05-21 22:41:55.754365,2018-04-03 09:21:51.977850,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1618,1522761712,71037530,0:18:34.636346,2018-05-21 22:41:55.848861,2018-04-03 09:21:52.072344,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1619,1522761712,171563148,0:18:34.736446,2018-05-21 22:41:55.948955,2018-04-03 09:21:52.172443,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1620,1522761712,272356748,0:18:34.836605,2018-05-21 22:41:56.049103,2018-04-03 09:21:52.272592,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1621,1522761712,373158216,0:18:34.938609,2018-05-21 22:41:56.151108,2018-04-03 09:21:52.374598,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1622,1522761712,474212646,0:18:35.039092,2018-05-21 22:41:56.251674,2018-04-03 09:21:52.475144,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1623,1522761712,575072050,0:18:35.139248,2018-05-21 22:41:56.351777,2018-04-03 09:21:52.575262,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1624,1522761712,676076412,0:18:35.241065,2018-05-21 22:41:56.453601,2018-04-03 09:21:52.677083,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1625,1522761712,777305603,0:18:35.343982,2018-05-21 22:41:56.556520,2018-04-03 09:21:52.780006,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1626,1522761712,878556251,0:18:35.443266,2018-05-21 22:41:56.657775,2018-04-03 09:21:52.881033,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1627,1522761712,979665517,0:18:35.545003,2018-05-21 22:41:56.757536,2018-04-03 09:21:52.981023,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1628,1522761713,80646276,0:18:35.645251,2018-05-21 22:41:56.858011,2018-04-03 09:21:53.081398,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1629,1522761713,181721925,0:18:35.746383,2018-05-21 22:41:56.959031,2018-04-03 09:21:53.182505,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1630,1522761713,282875061,0:18:35.857886,2018-05-21 22:41:57.071116,2018-04-03 09:21:53.294593,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1631,1522761713,383766412,0:18:35.950431,2018-05-21 22:41:57.162961,2018-04-03 09:21:53.386443,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1632,1522761713,484779119,0:18:36.050860,2018-05-21 22:41:57.263388,2018-04-03 09:21:53.486870,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
1633,1522761713,586251020,0:18:36.150625,2018-05-21 22:41:57.363445,2018-04-03 09:21:53.586907,5,lavender,2018-04-03 09:20:48.210631,None,,1,robotTURN,EXPERT,2018-04-03 09:21:19.617736,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
