header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1711,1522692336,7519721,0:00:08.836723,2018-05-22 01:12:39.292865,2018-04-02 13:50:26.961258,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1712,1522692336,108140945,0:00:08.837487,2018-05-22 01:12:39.293245,2018-04-02 13:50:26.961649,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1713,1522692336,213344097,0:00:08.837753,2018-05-22 01:12:39.293487,2018-04-02 13:50:26.961893,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1714,1522692341,816321372,0:00:08.873775,2018-05-22 01:12:39.329398,2018-04-02 13:50:26.997799,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1715,1522692342,19672393,0:00:08.874428,2018-05-22 01:12:39.329976,2018-04-02 13:50:26.998384,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,running,True,,0,True,False,False,False,False,False,
1716,1522692342,676610708,0:00:08.877661,2018-05-22 01:12:39.333231,2018-04-02 13:50:27.001635,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1717,1522692343,177621364,0:00:08.880766,2018-05-22 01:12:39.336338,2018-04-02 13:50:27.004742,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1718,1522692343,678729057,0:00:08.884041,2018-05-22 01:12:39.339625,2018-04-02 13:50:27.008025,4,recreational,2018-04-02 14:04:44.187282,None,,1,robotTURN,EXPERT,2018-04-02 14:05:17.203341,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1721,1522692343,780095577,0:00:08.886266,2018-05-22 01:12:39.341849,2018-04-02 13:50:27.010248,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1722,1522692344,161733865,0:00:08.892395,2018-05-22 01:12:39.347970,2018-04-02 13:50:27.016374,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1723,1522692344,383602142,0:00:08.894748,2018-05-22 01:12:39.350314,2018-04-02 13:50:27.018719,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1724,1522692344,884710788,0:00:08.897804,2018-05-22 01:12:39.353385,2018-04-02 13:50:27.021786,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1725,1522692348,210278272,0:00:08.915108,2018-05-22 01:12:39.370679,2018-04-02 13:50:27.039083,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1726,1522692348,312456130,0:00:08.916533,2018-05-22 01:12:39.372099,2018-04-02 13:50:27.040504,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1727,1522692348,423622131,0:00:08.919956,2018-05-22 01:12:39.375590,2018-04-02 13:50:27.043979,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1728,1522692348,530021190,0:00:08.922452,2018-05-22 01:12:39.378022,2018-04-02 13:50:27.046426,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1729,1522692348,542330980,0:00:08.922769,2018-05-22 01:12:39.378314,2018-04-02 13:50:27.046723,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
1730,1522692348,666156291,0:00:08.923152,2018-05-22 01:12:39.378696,2018-04-02 13:50:27.047104,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1731,1522692348,772039175,0:00:08.923532,2018-05-22 01:12:39.379082,2018-04-02 13:50:27.047491,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1732,1522692349,39715528,0:00:08.926433,2018-05-22 01:12:39.382004,2018-04-02 13:50:27.050409,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1734,1522692349,45575380,0:00:08.926780,2018-05-22 01:12:39.382327,2018-04-02 13:50:27.050735,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1735,1522692349,719486236,0:00:08.930035,2018-05-22 01:12:39.385616,2018-04-02 13:50:27.054016,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1736,1522692349,820158243,0:00:08.930605,2018-05-22 01:12:39.386162,2018-04-02 13:50:27.054566,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1737,1522692350,471552610,0:00:08.935371,2018-05-22 01:12:39.390954,2018-04-02 13:50:27.059355,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1738,1522692350,572191953,0:00:08.936029,2018-05-22 01:12:39.391588,2018-04-02 13:50:27.059992,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1739,1522692351,155249595,0:00:08.939002,2018-05-22 01:12:39.394570,2018-04-02 13:50:27.062975,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1740,1522692351,578547000,0:00:08.941742,2018-05-22 01:12:39.397311,2018-04-02 13:50:27.065715,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1741,1522692352,251780033,0:00:08.944977,2018-05-22 01:12:39.400545,2018-04-02 13:50:27.068950,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1742,1522692352,352360486,0:00:08.949398,2018-05-22 01:12:39.404985,2018-04-02 13:50:27.073385,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1743,1522692352,453210830,0:00:08.953150,2018-05-22 01:12:39.408719,2018-04-02 13:50:27.077123,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1745,1522692352,758499860,0:00:08.953818,2018-05-22 01:12:39.409365,2018-04-02 13:50:27.077773,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1746,1522692353,558058500,0:00:08.959126,2018-05-22 01:12:39.414705,2018-04-02 13:50:27.083106,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,jumping,0,True,,,,,,
1747,1522692354,59593677,0:00:08.961963,2018-05-22 01:12:39.417532,2018-04-02 13:50:27.085936,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1749,1522692354,561383247,0:00:08.965362,2018-05-22 01:12:39.420954,2018-04-02 13:50:27.089352,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1750,1522692359,207753658,0:00:08.992877,2018-05-22 01:12:39.448605,2018-04-02 13:50:27.116998,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1751,1522692359,409339189,0:00:08.995555,2018-05-22 01:12:39.451126,2018-04-02 13:50:27.119530,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,3,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1752,1522692360,50932645,0:00:08.999228,2018-05-22 01:12:39.454799,2018-04-02 13:50:27.123203,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1753,1522692360,552140712,0:00:09.002537,2018-05-22 01:12:39.458108,2018-04-02 13:50:27.126513,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1754,1522692361,54123163,0:00:09.006066,2018-05-22 01:12:39.461637,2018-04-02 13:50:27.130041,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1756,1522692361,155144214,0:00:09.006484,2018-05-22 01:12:39.462031,2018-04-02 13:50:27.130439,4,recreational,2018-04-02 14:04:44.187282,None,,2,childTURN,EXPERT,2018-04-02 14:05:43.780073,2018-04-02 14:06:01.155044,0:00:17.374971,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1757,1522692361,157822132,0:00:09.006734,2018-05-22 01:12:39.462279,2018-04-02 13:50:27.130687,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,EXPERT,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1758,1522692361,761544704,0:00:09.016371,2018-05-22 01:12:39.471958,2018-04-02 13:50:27.140358,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1759,1522692364,764989614,0:00:09.030736,2018-05-22 01:12:39.486311,2018-04-02 13:50:27.154714,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1760,1522692368,450029611,0:00:09.054401,2018-05-22 01:12:39.509993,2018-04-02 13:50:27.178391,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1761,1522692373,559888124,0:00:09.087919,2018-05-22 01:12:39.543499,2018-04-02 13:50:27.211902,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1762,1522692373,561074256,0:00:09.088263,2018-05-22 01:12:39.543809,2018-04-02 13:50:27.212217,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1763,1522692373,563236236,0:00:09.088556,2018-05-22 01:12:39.544101,2018-04-02 13:50:27.212510,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,,,,,,
1764,1522692380,167567491,0:00:09.125593,2018-05-22 01:12:39.581173,2018-04-02 13:50:27.249575,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1765,1522692380,270431518,0:00:09.126072,2018-05-22 01:12:39.581620,2018-04-02 13:50:27.250028,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1766,1522692380,371501445,0:00:09.126455,2018-05-22 01:12:39.581999,2018-04-02 13:50:27.250408,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1767,1522692380,473463058,0:00:09.126802,2018-05-22 01:12:39.582393,2018-04-02 13:50:27.250782,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1768,1522692380,574103355,0:00:09.131303,2018-05-22 01:12:39.586903,2018-04-02 13:50:27.255301,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1770,1522692380,622642517,0:00:09.131755,2018-05-22 01:12:39.587317,2018-04-02 13:50:27.255720,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,,,,,,
1771,1522692380,633975982,0:00:09.132067,2018-05-22 01:12:39.587623,2018-04-02 13:50:27.256027,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,,,,,,
1772,1522692380,675073385,0:00:09.136209,2018-05-22 01:12:39.591791,2018-04-02 13:50:27.260191,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1773,1522692380,775833368,0:00:09.136880,2018-05-22 01:12:39.592448,2018-04-02 13:50:27.260851,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1774,1522692380,876745223,0:00:09.137514,2018-05-22 01:12:39.593092,2018-04-02 13:50:27.261491,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1775,1522692380,978208303,0:00:09.138102,2018-05-22 01:12:39.593721,2018-04-02 13:50:27.262120,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1776,1522692381,79331636,0:00:09.138873,2018-05-22 01:12:39.594454,2018-04-02 13:50:27.262856,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1777,1522692381,180030107,0:00:09.141432,2018-05-22 01:12:39.597043,2018-04-02 13:50:27.265445,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1778,1522692381,281722545,0:00:09.141970,2018-05-22 01:12:39.597706,2018-04-02 13:50:27.266109,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1779,1522692381,382521867,0:00:09.142532,2018-05-22 01:12:39.598258,2018-04-02 13:50:27.266663,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1780,1522692381,483595609,0:00:09.143107,2018-05-22 01:12:39.598836,2018-04-02 13:50:27.267241,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1781,1522692381,584194660,0:00:09.143401,2018-05-22 01:12:39.599140,2018-04-02 13:50:27.267545,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1782,1522692381,685178279,0:00:09.145743,2018-05-22 01:12:39.601520,2018-04-02 13:50:27.269920,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1783,1522692381,786571979,0:00:09.146333,2018-05-22 01:12:39.602061,2018-04-02 13:50:27.270466,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1784,1522692381,888685464,0:00:09.146898,2018-05-22 01:12:39.602624,2018-04-02 13:50:27.271028,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1785,1522692381,990131616,0:00:09.147469,2018-05-22 01:12:39.603193,2018-04-02 13:50:27.271597,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1786,1522692382,93975305,0:00:09.147804,2018-05-22 01:12:39.603634,2018-04-02 13:50:27.272001,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
1787,1522692382,194922208,0:00:09.150886,2018-05-22 01:12:39.606727,2018-04-02 13:50:27.275123,4,recreational,2018-04-02 14:04:44.187282,None,,3,robotTURN,NOVICE,2018-04-02 14:06:01.157793,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,,,0,True,False,False,False,False,False,
