header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1153,1521817905,698750972,0:09:43.443682,2018-05-20 21:08:57.191328,2018-03-23 11:11:45.699809,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1154,1521817906,199702024,0:09:43.944283,2018-05-20 21:08:57.691980,2018-03-23 11:11:46.200457,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1155,1521817906,205710649,0:09:43.950092,2018-05-20 21:08:57.697751,2018-03-23 11:11:46.206231,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1156,1521817907,604735374,0:09:45.348612,2018-05-20 21:08:59.096340,2018-03-23 11:11:47.604727,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1157,1521817911,756154775,0:09:49.502237,2018-05-20 21:09:03.250169,2018-03-23 11:11:51.758641,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,eating,0,True,,,,,,
1158,1521817911,799969434,0:09:49.544265,2018-05-20 21:09:03.292220,2018-03-23 11:11:51.800702,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1159,1521817911,911963462,0:09:49.656133,2018-05-20 21:09:03.404410,2018-03-23 11:11:51.912856,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1160,1521817912,13093948,0:09:49.757672,2018-05-20 21:09:03.505901,2018-03-23 11:11:52.014357,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1161,1521817912,114422082,0:09:49.858942,2018-05-20 21:09:03.606615,2018-03-23 11:11:52.115084,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1162,1521817912,215964794,0:09:49.960309,2018-05-20 21:09:03.708040,2018-03-23 11:11:52.216422,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1165,1521817912,258254766,0:09:50.002742,2018-05-20 21:09:03.750506,2018-03-23 11:11:52.258864,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,,,,,,
1166,1521817912,317258119,0:09:50.061435,2018-05-20 21:09:03.809445,2018-03-23 11:11:52.317912,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1167,1521817912,418367147,0:09:50.162594,2018-05-20 21:09:03.910348,2018-03-23 11:11:52.418722,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1168,1521817912,519343137,0:09:50.270449,2018-05-20 21:09:04.018383,2018-03-23 11:11:52.526862,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1169,1521817912,625300884,0:09:50.371079,2018-05-20 21:09:04.119413,2018-03-23 11:11:52.627878,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1170,1521817912,727975368,0:09:50.472755,2018-05-20 21:09:04.220387,2018-03-23 11:11:52.728875,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1171,1521817912,828885555,0:09:50.573587,2018-05-20 21:09:04.321517,2018-03-23 11:11:52.829988,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1172,1521817912,929821252,0:09:50.673530,2018-05-20 21:09:04.421158,2018-03-23 11:11:52.929638,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1173,1521817913,30681371,0:09:50.776164,2018-05-20 21:09:04.523798,2018-03-23 11:11:53.032285,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1174,1521817913,131462097,0:09:50.876093,2018-05-20 21:09:04.623912,2018-03-23 11:11:53.132234,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1175,1521817913,232275247,0:09:50.976594,2018-05-20 21:09:04.724439,2018-03-23 11:11:53.232913,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1176,1521817913,333422899,0:09:51.077812,2018-05-20 21:09:04.825570,2018-03-23 11:11:53.334044,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1177,1521817913,434306383,0:09:51.178356,2018-05-20 21:09:04.929319,2018-03-23 11:11:53.437777,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1178,1521817913,536714076,0:09:51.284609,2018-05-20 21:09:05.032346,2018-03-23 11:11:53.540810,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1179,1521817913,637996673,0:09:51.382164,2018-05-20 21:09:05.129880,2018-03-23 11:11:53.638365,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1180,1521817913,738943099,0:09:51.483096,2018-05-20 21:09:05.230838,2018-03-23 11:11:53.739313,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1181,1521817913,841884374,0:09:51.586239,2018-05-20 21:09:05.333889,2018-03-23 11:11:53.842372,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1182,1521817913,942848682,0:09:51.687027,2018-05-20 21:09:05.434979,2018-03-23 11:11:53.943444,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1183,1521817914,43424129,0:09:51.787764,2018-05-20 21:09:05.535586,2018-03-23 11:11:54.044058,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1184,1521817914,144074201,0:09:51.889594,2018-05-20 21:09:05.637255,2018-03-23 11:11:54.145732,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1185,1521817914,244983196,0:09:51.990031,2018-05-20 21:09:05.737660,2018-03-23 11:11:54.246143,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1186,1521817914,347579240,0:09:52.093543,2018-05-20 21:09:05.841196,2018-03-23 11:11:54.349673,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1187,1521817914,448444843,0:09:52.193324,2018-05-20 21:09:05.940971,2018-03-23 11:11:54.449452,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1188,1521817914,549343347,0:09:52.294123,2018-05-20 21:09:06.041777,2018-03-23 11:11:54.550256,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1189,1521817914,650274753,0:09:52.394263,2018-05-20 21:09:06.141939,2018-03-23 11:11:54.650411,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1190,1521817914,751264572,0:09:52.496724,2018-05-20 21:09:06.244406,2018-03-23 11:11:54.752884,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1191,1521817914,852070093,0:09:52.600081,2018-05-20 21:09:06.361091,2018-03-23 11:11:54.869549,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1192,1521817914,952993154,0:09:52.697348,2018-05-20 21:09:06.445352,2018-03-23 11:11:54.953526,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1193,1521817915,54624557,0:09:52.798648,2018-05-20 21:09:06.546286,2018-03-23 11:11:55.054766,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1194,1521817915,156361579,0:09:52.900623,2018-05-20 21:09:06.648261,2018-03-23 11:11:55.156748,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1195,1521817915,257316827,0:09:53.004365,2018-05-20 21:09:06.752017,2018-03-23 11:11:55.260495,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1196,1521817915,358324527,0:09:53.102974,2018-05-20 21:09:06.850645,2018-03-23 11:11:55.359122,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1197,1521817915,459236621,0:09:53.204047,2018-05-20 21:09:06.951695,2018-03-23 11:11:55.460172,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1198,1521817915,560281991,0:09:53.304948,2018-05-20 21:09:07.053287,2018-03-23 11:11:55.561755,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,False,,0,True,False,False,False,False,False,
1199,1521817915,591629505,0:09:53.346650,2018-05-20 21:09:07.094363,2018-03-23 11:11:55.602837,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,jumping,0,True,,,,,,
1200,1521817915,661197423,0:09:53.405745,2018-05-20 21:09:07.153398,2018-03-23 11:11:55.661878,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1201,1521817915,762848377,0:09:53.507274,2018-05-20 21:09:07.254911,2018-03-23 11:11:55.763395,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1202,1521817915,864159584,0:09:53.615789,2018-05-20 21:09:07.363430,2018-03-23 11:11:55.871915,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1203,1521817915,965393304,0:09:53.714729,2018-05-20 21:09:07.462389,2018-03-23 11:11:55.970867,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1204,1521817916,66435575,0:09:53.810672,2018-05-20 21:09:07.558329,2018-03-23 11:11:56.066805,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1205,1521817916,94675064,0:09:53.846397,2018-05-20 21:09:07.594076,2018-03-23 11:11:56.102553,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,,,,,,
1206,1521817916,172674417,0:09:53.916609,2018-05-20 21:09:07.664261,2018-03-23 11:11:56.172741,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1207,1521817916,283800840,0:09:54.033871,2018-05-20 21:09:07.782316,2018-03-23 11:11:56.290742,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1208,1521817916,397352457,0:09:54.146559,2018-05-20 21:09:07.894395,2018-03-23 11:11:56.402864,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1209,1521817916,517395496,0:09:54.264518,2018-05-20 21:09:08.012181,2018-03-23 11:11:56.520656,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1210,1521817916,625289201,0:09:54.369249,2018-05-20 21:09:08.117114,2018-03-23 11:11:56.625386,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1211,1521817916,733289957,0:09:54.484022,2018-05-20 21:09:08.231784,2018-03-23 11:11:56.740150,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1212,1521817916,840214967,0:09:54.588354,2018-05-20 21:09:08.342184,2018-03-23 11:11:56.846140,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1213,1521817916,941473245,0:09:54.688634,2018-05-20 21:09:08.436292,2018-03-23 11:11:56.944771,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1214,1521817917,42249441,0:09:54.786393,2018-05-20 21:09:08.534661,2018-03-23 11:11:57.043129,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1215,1521817917,142930269,0:09:54.888367,2018-05-20 21:09:08.636643,2018-03-23 11:11:57.145102,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1216,1521817917,243573188,0:09:54.988737,2018-05-20 21:09:08.736926,2018-03-23 11:11:57.245397,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1217,1521817917,345166683,0:09:55.095931,2018-05-20 21:09:08.843639,2018-03-23 11:11:57.352115,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1218,1521817917,405488729,0:09:55.152533,2018-05-20 21:09:08.900742,2018-03-23 11:11:57.409208,4,recreational,2018-03-23 11:10:16.472754,None,,3,robotTURN,EXPERT,2018-03-23 11:11:37.885414,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,,,,,,
