header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2614,1521481118,707012653,0:23:25.335067,2018-05-21 19:36:47.765685,2018-03-19 13:38:38.110088,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2615,1521481118,808209657,0:23:25.427635,2018-05-21 19:36:47.858266,2018-03-19 13:38:38.202666,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2616,1521481118,909482002,0:23:25.528954,2018-05-21 19:36:47.960570,2018-03-19 13:38:38.304962,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2617,1521481119,10370492,0:23:25.629475,2018-05-21 19:36:48.060108,2018-03-19 13:38:38.404510,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2618,1521481119,111461400,0:23:25.731172,2018-05-21 19:36:48.161807,2018-03-19 13:38:38.506208,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2619,1521481119,212283611,0:23:25.831806,2018-05-21 19:36:48.262440,2018-03-19 13:38:38.606841,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2620,1521481119,313410520,0:23:25.934162,2018-05-21 19:36:48.364803,2018-03-19 13:38:38.709197,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2621,1521481119,414587974,0:23:26.033967,2018-05-21 19:36:48.464603,2018-03-19 13:38:38.809000,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2622,1521481119,515559434,0:23:26.135143,2018-05-21 19:36:48.565768,2018-03-19 13:38:38.910167,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2623,1521481119,616433620,0:23:26.236117,2018-05-21 19:36:48.666774,2018-03-19 13:38:39.011170,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2624,1521481119,717531681,0:23:26.336971,2018-05-21 19:36:48.767592,2018-03-19 13:38:39.111994,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2625,1521481119,819191455,0:23:26.439463,2018-05-21 19:36:48.870201,2018-03-19 13:38:39.214597,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2626,1521481119,920586109,0:23:26.540264,2018-05-21 19:36:48.970907,2018-03-19 13:38:39.315307,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2627,1521481120,22049903,0:23:26.641793,2018-05-21 19:36:49.072431,2018-03-19 13:38:39.416831,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2628,1521481120,123988389,0:23:26.745057,2018-05-21 19:36:49.176010,2018-03-19 13:38:39.520397,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2629,1521481120,230515956,0:23:26.850746,2018-05-21 19:36:49.281371,2018-03-19 13:38:39.625769,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2630,1521481120,337728023,0:23:26.957606,2018-05-21 19:36:49.388351,2018-03-19 13:38:39.732742,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2631,1521481120,438776254,0:23:27.058583,2018-05-21 19:36:49.489260,2018-03-19 13:38:39.833650,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2632,1521481120,540157794,0:23:27.160600,2018-05-21 19:36:49.591261,2018-03-19 13:38:39.935657,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2633,1521481120,641571283,0:23:27.261768,2018-05-21 19:36:49.692773,2018-03-19 13:38:40.037135,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2634,1521481120,742435216,0:23:27.362181,2018-05-21 19:36:49.792802,2018-03-19 13:38:40.137204,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2635,1521481120,843492269,0:23:27.463162,2018-05-21 19:36:49.893830,2018-03-19 13:38:40.238222,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2636,1521481120,944556236,0:23:27.563933,2018-05-21 19:36:49.994552,2018-03-19 13:38:40.338953,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2637,1521481121,45524120,0:23:27.665619,2018-05-21 19:36:50.096285,2018-03-19 13:38:40.440685,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2638,1521481121,147124767,0:23:27.770641,2018-05-21 19:36:50.201262,2018-03-19 13:38:40.545663,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2639,1521481121,248062849,0:23:27.867212,2018-05-21 19:36:50.297834,2018-03-19 13:38:40.642236,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2640,1521481121,348786592,0:23:27.968322,2018-05-21 19:36:50.398974,2018-03-19 13:38:40.743343,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2641,1521481121,449598073,0:23:28.069148,2018-05-21 19:36:50.499768,2018-03-19 13:38:40.844169,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2642,1521481121,550321102,0:23:28.169852,2018-05-21 19:36:50.600478,2018-03-19 13:38:40.944879,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
2643,1521481121,618629693,0:23:28.238525,2018-05-21 19:36:50.669143,2018-03-19 13:38:41.013546,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,fish,0,True,,,,,,
2644,1521481121,651296138,0:23:28.270626,2018-05-21 19:36:50.701255,2018-03-19 13:38:41.045653,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2645,1521481121,752070188,0:23:28.371503,2018-05-21 19:36:50.802140,2018-03-19 13:38:41.146534,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2646,1521481121,852732419,0:23:28.471955,2018-05-21 19:36:50.902584,2018-03-19 13:38:41.246985,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2647,1521481121,953468322,0:23:28.572740,2018-05-21 19:36:51.003376,2018-03-19 13:38:41.347775,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2648,1521481122,54287195,0:23:28.673349,2018-05-21 19:36:51.104062,2018-03-19 13:38:41.448460,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2649,1521481122,119364500,0:23:28.739597,2018-05-21 19:36:51.170232,2018-03-19 13:38:41.514633,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,,,,,,
2650,1521481122,155368566,0:23:28.775332,2018-05-21 19:36:51.205981,2018-03-19 13:38:41.550376,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2651,1521481122,256814956,0:23:28.876425,2018-05-21 19:36:51.307087,2018-03-19 13:38:41.651483,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2652,1521481122,358098983,0:23:28.977454,2018-05-21 19:36:51.408102,2018-03-19 13:38:41.752489,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2653,1521481122,459047555,0:23:29.078769,2018-05-21 19:36:51.509399,2018-03-19 13:38:41.853801,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2654,1521481122,560993432,0:23:29.180292,2018-05-21 19:36:51.610915,2018-03-19 13:38:41.955319,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2656,1521481122,620637178,0:23:29.239952,2018-05-21 19:36:51.670588,2018-03-19 13:38:42.014989,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,,,,,,
2657,1521481122,661933183,0:23:29.281333,2018-05-21 19:36:51.711948,2018-03-19 13:38:42.056351,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2658,1521481122,764154911,0:23:29.383889,2018-05-21 19:36:51.814539,2018-03-19 13:38:42.158934,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2659,1521481122,865140914,0:23:29.486687,2018-05-21 19:36:51.917358,2018-03-19 13:38:42.261751,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2660,1521481122,966198444,0:23:29.590259,2018-05-21 19:36:52.020914,2018-03-19 13:38:42.365310,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2661,1521481123,66845655,0:23:29.686055,2018-05-21 19:36:52.116675,2018-03-19 13:38:42.461079,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2662,1521481123,167966127,0:23:29.786997,2018-05-21 19:36:52.217631,2018-03-19 13:38:42.562031,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2663,1521481123,269366264,0:23:29.889368,2018-05-21 19:36:52.320027,2018-03-19 13:38:42.664424,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2664,1521481123,370498180,0:23:29.989937,2018-05-21 19:36:52.420563,2018-03-19 13:38:42.764966,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2665,1521481123,471150636,0:23:30.090344,2018-05-21 19:36:52.520965,2018-03-19 13:38:42.865368,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2666,1521481123,571810245,0:23:30.191179,2018-05-21 19:36:52.621801,2018-03-19 13:38:42.966200,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2667,1521481123,672771453,0:23:30.292102,2018-05-21 19:36:52.722749,2018-03-19 13:38:43.067147,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2668,1521481123,773441553,0:23:30.392881,2018-05-21 19:36:52.823515,2018-03-19 13:38:43.167916,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2669,1521481123,874427795,0:23:30.494181,2018-05-21 19:36:52.924829,2018-03-19 13:38:43.269228,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2670,1521481123,975228309,0:23:30.595145,2018-05-21 19:36:53.026285,2018-03-19 13:38:43.370681,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2671,1521481124,75985431,0:23:30.696647,2018-05-21 19:36:53.127292,2018-03-19 13:38:43.471693,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2672,1521481124,176736354,0:23:30.797395,2018-05-21 19:36:53.228028,2018-03-19 13:38:43.572429,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2673,1521481124,277597427,0:23:30.896951,2018-05-21 19:36:53.328504,2018-03-19 13:38:43.672886,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2674,1521481129,883213996,0:23:36.504532,2018-05-21 19:36:58.935170,2018-03-19 13:38:49.279571,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2675,1521481130,86846590,0:23:36.708915,2018-05-21 19:36:59.139655,2018-03-19 13:38:49.484053,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,1,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
2676,1521481130,718126535,0:23:37.338688,2018-05-21 19:36:59.769358,2018-03-19 13:38:50.113752,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,,,,,,
2677,1521481131,219497919,0:23:37.840426,2018-05-21 19:37:00.272221,2018-03-19 13:38:50.616608,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,,,,,,
2678,1521481131,720237731,0:23:38.342365,2018-05-21 19:37:00.773002,2018-03-19 13:38:51.117403,5,aquatic,2018-03-19 13:37:56.830992,None,,1,robotTURN,NOVICE,2018-03-19 13:38:24.830278,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,,,,,,
